8160,0.00023109095,1.7873562e-06,0.002241024,3.6248798e-06,0.00041328516,0.99051005,7.260617e-05,0.0007029581,0.0058235438
8161,0.00035892357,1.8115001e-07,0.013112833,4.4661505e-05,0.0057829833,0.034327358,0.0011043465,0.9409344,0.0043344316
8162,3.0272857e-11,4.872933e-05,0.00071896886,0.9988813,1.5477325e-07,4.9415927e-10,3.0040914e-07,3.3991668e-07,0.0003502648
8163,6.219577e-08,1.9523974e-08,2.2840877e-05,2.1140287e-10,0.000103164144,0.9994837,5.0488924e-09,0.00038909612,1.009315e-06
8164,1.5556393e-11,5.200634e-07,0.0002736847,1.669163e-05,2.9367993e-06,3.923367e-08,0.00057157467,7.4888856e-05,0.9990596
8165,3.679768e-12,6.455426e-07,0.0003353536,0.9996636,6.6038184e-09,6.5092334e-11,6.023167e-08,1.1952379e-07,2.345464e-07
8166,6.2074118e-12,2.5969718e-10,0.99888843,8.403019e-06,1.5227466e-06,2.3867752e-08,7.788885e-06,7.187536e-05,0.001022024
8167,1.5606012e-07,0.999297,0.00069814385,9.003545e-07,1.7729691e-07,7.140093e-07,7.148217e-10,2.5123759e-06,2.8102798e-07
8168,4.5105276e-06,0.0011905938,0.5062382,0.0043105343,0.011342039,0.022343153,0.0053611607,0.13416527,0.31504458
8169,0.9999895,2.0683784e-07,8.823701e-08,5.0951856e-09,9.303013e-07,6.936782e-06,2.1465491e-06,3.024695e-08,1.46151e-07
8170,4.902289e-07,0.9996351,0.00035998857,2.2513149e-07,2.8836649e-08,1.0665157e-06,4.1842054e-09,2.9143505e-06,2.0008167e-07
8171,6.569883e-05,3.325359e-08,5.01683e-08,8.973158e-09,2.5296672e-06,7.934992e-09,0.9999292,8.53722e-08,2.495122e-06
8172,4.3080675e-10,1.01200754e-07,2.5817735e-07,2.9664102e-07,4.3269597e-06,1.8813807e-10,0.99759537,5.564704e-07,0.002399104
8173,0.9997782,6.623271e-07,6.9566096e-07,2.6265287e-08,1.4672637e-06,0.00021812166,2.1018833e-07,4.680037e-07,1.1012026e-07
8174,8.71719e-08,3.0742328e-07,0.22915916,5.414761e-05,0.0026082604,5.6493456e-05,0.00058571267,0.14161062,0.62592524
8175,0.0007593303,7.4939635e-05,0.34421086,2.0331354e-05,0.047291704,0.017812228,9.882131e-05,0.5879203,0.00181151
8176,1.1710813e-06,1.0288791e-06,0.0056409473,0.018943677,0.00036573564,0.0006792443,0.04633416,0.0034901337,0.9245438
8177,4.5145e-06,3.4062516e-06,0.00506598,2.981816e-07,0.0001641631,0.7250732,8.880905e-08,0.26967847,9.935866e-06
8178,5.16617e-11,0.0005098779,0.97034645,2.97458e-11,5.610235e-06,0.017187618,3.8943e-11,0.0119480435,2.3604625e-06
8179,1.3943945e-09,7.7302015e-10,4.3869128e-10,4.642568e-11,9.550866e-07,1.5777049e-12,0.9999988,1.2288086e-09,2.4084272e-07
8180,0.00034413396,5.2721623e-09,3.237015e-05,3.885727e-10,0.025430374,0.007370557,3.9130694e-07,0.966822,7.7426435e-08
8181,1.0148947e-09,7.9470913e-10,6.966496e-08,5.0252776e-08,5.1599265e-08,1.3675084e-11,0.9999962,9.512553e-09,3.5656517e-06
8182,0.00045355508,4.1668627e-05,0.7838729,0.00030219418,0.009275047,0.11184719,0.001317004,0.012228156,0.08066226
8183,1.6764318e-07,0.9999933,4.6561495e-06,1.08601135e-10,3.097072e-09,4.748257e-07,2.4395406e-09,1.3483059e-06,8.8775804e-09
8184,1.2069615e-06,9.972258e-06,0.88927734,0.00084674027,0.0012040483,0.0002472555,0.00038440723,0.08411503,0.023914073
8185,1.3290301e-08,2.9177842e-08,0.9964863,0.00016025786,1.8496447e-05,2.7007223e-05,2.3441804e-05,8.228404e-05,0.003202221
8186,8.646365e-05,1.4879901e-06,0.0014597715,9.411775e-07,0.9946498,1.7867133e-05,0.0001262039,0.0029354764,0.0007220035
8187,7.9561485e-10,1.9291472e-06,0.0007763846,0.41215688,1.6501712e-05,1.5747798e-07,0.0039316467,7.50931e-05,0.5830414
8188,0.9996706,8.718316e-09,1.5253748e-07,2.4381636e-08,3.5394646e-06,0.00032313613,1.6838507e-06,5.648353e-07,2.3149383e-07
8189,2.960796e-08,0.9997365,0.00014183341,4.9049817e-08,4.8675723e-08,6.877489e-06,1.7200895e-09,0.00011441491,2.172859e-07
8190,7.5799013e-13,2.4265188e-07,0.00011840281,0.9998797,2.4529239e-09,3.9381268e-10,3.848561e-07,2.0551005e-07,9.651072e-07
8191,2.8221633e-08,3.0754563e-07,0.0011456752,1.9030157e-08,1.9274e-05,0.9621785,7.498199e-09,0.03665488,1.2569832e-06
8192,4.120822e-09,2.609559e-06,0.0711071,0.0018257531,6.611895e-05,0.000121679426,0.010306862,0.0077135335,0.90885645
8193,0.9895767,1.5847604e-07,8.431953e-06,1.8166214e-07,0.0005045007,0.009860383,1.1757123e-05,2.0964993e-05,1.6910053e-05
8194,2.3245102e-06,0.99882275,0.00024486086,1.9232337e-07,2.925001e-05,9.469984e-05,4.07301e-06,0.0007988433,2.9415487e-06
8195,1.9740577e-05,3.0736504e-07,0.00051612756,1.9512015e-08,4.9364033e-05,0.0061641973,9.336022e-09,0.9932499,3.3828152e-07
8196,1.4451646e-11,2.1517976e-12,8.4178176e-10,1.1337393e-10,1.2896081e-09,2.3403763e-14,0.9999999,3.805964e-10,1.18473096e-07
8197,1.7194396e-05,6.601584e-07,5.301507e-07,2.2106326e-08,0.9995035,4.2549235e-07,0.00032144156,0.00012789306,2.827592e-05
8198,3.0829608e-07,1.0169882e-05,0.2703597,2.0399859e-05,0.00033116428,0.7152811,6.958239e-06,0.01307755,0.0009126789
8199,2.7573567e-14,1.9061903e-11,5.164597e-09,1.0229746e-06,1.0157307e-09,2.2290765e-15,0.9999554,5.0186694e-10,4.351679e-05
8200,2.8742045e-06,1.4541463e-07,0.00067887956,8.2739047e-07,3.2948912e-05,0.018249992,1.200722e-07,0.98101795,1.6154263e-05
8201,1.323037e-05,0.991126,0.0012306356,6.3405736e-07,9.0999405e-05,0.00019209574,3.3825247e-06,0.00733909,3.9073298e-06
8202,1.0336528e-11,1.0124694e-08,1.0539409e-06,1.9168503e-05,5.3429363e-07,1.901424e-12,0.9961532,2.1102771e-07,0.0038258298
8203,8.661964e-06,2.1883476e-05,0.56075954,3.098303e-05,0.0018023455,0.12788826,4.081933e-06,0.30922547,0.00025870744
8204,5.2366377e-06,1.3224746e-06,0.9169107,5.9380916e-05,0.015509706,6.876728e-05,0.0007311783,0.0620629,0.00465078
8205,1.4398975e-11,3.1926308e-07,0.00017618213,0.99977034,1.7699898e-07,2.4673263e-10,4.942931e-06,1.4326647e-06,4.657307e-05
8206,2.6103286e-10,1.376218e-05,0.00015854099,3.3356875e-05,2.2540515e-05,6.5939747e-09,0.0029489296,2.6742313e-05,0.9967961
8207,0.99997616,4.1002157e-09,6.823319e-08,2.5861953e-09,3.0314616e-06,1.4104282e-05,6.3016805e-06,3.6518958e-07,7.476689e-08
8208,1.6853031e-06,5.7245626e-07,0.00041364718,1.5372682e-07,3.278983e-05,0.0030932196,3.172235e-08,0.99644595,1.2053011e-05
8209,1.3126743e-07,7.553191e-09,3.436797e-06,8.586614e-10,0.00014118287,0.99980754,4.0438287e-08,4.4646316e-05,3.0093859e-06
8210,2.398581e-07,0.9997904,0.00018071294,7.11362e-08,7.928131e-08,2.4421424e-06,1.9311188e-09,2.6189558e-05,3.73165e-08
8211,8.5721686e-13,4.683496e-07,8.494419e-05,0.9999143,7.7591494e-10,1.3645605e-09,3.9628766e-08,2.9340674e-07,4.687882e-08
8212,7.615177e-09,3.2131858e-08,0.99101526,0.00015263137,7.591807e-05,8.476031e-06,6.192348e-05,0.005716721,0.00296907
8213,1.0852715e-09,8.7022136e-07,4.57499e-05,0.00021053647,1.2256176e-05,1.02464455e-07,0.000958257,1.3083587e-05,0.99875915
8214,1.8714816e-10,0.0003658944,0.9462716,1.7998627e-09,5.3164895e-06,0.024128808,4.7953025e-10,0.029222492,5.847313e-06
8215,5.1733005e-09,4.9598398e-06,0.954222,3.05576e-07,0.00010819848,0.0028023578,2.743254e-07,0.042807914,5.405295e-05
8216,0.9998331,7.1373586e-07,4.6391e-07,1.7285483e-08,4.0341965e-05,0.00011433608,8.3573705e-06,6.234738e-07,2.0339405e-06
8217,6.0294537e-05,4.9435975e-08,0.0002838553,6.1489778e-09,0.003595831,0.112143725,6.0830025e-08,0.88391405,2.0743937e-06
8218,3.802154e-12,2.3510574e-10,3.2096406e-08,9.1356064e-08,5.2324765e-08,7.362904e-12,0.9988111,2.5310712e-08,0.0011887118
8219,1.9262005e-11,1.8296453e-10,6.5075184e-08,4.8901086e-08,6.2292655e-09,8.5081005e-12,0.9999993,3.441494e-08,4.5696052e-07
8220,0.9999689,2.7890634e-09,3.3863103e-08,1.6448932e-09,1.9443545e-05,9.557921e-06,1.909241e-06,1.4752493e-07,9.619618e-08
8221,7.221003e-14,7.158922e-14,5.2885446e-10,2.7914e-10,9.167319e-11,8.114083e-15,0.9999999,6.119728e-11,1.17180086e-07
8222,7.403898e-09,7.6592315e-09,0.9989066,1.7466431e-05,2.2503782e-05,8.059399e-05,9.862835e-07,0.0007062324,0.0002657045
8223,4.642698e-11,2.7338567e-06,0.00042218267,0.9995633,4.831875e-07,4.4687493e-11,5.5199695e-07,2.0478205e-07,1.05659055e-05
8224,2.409714e-07,0.002126821,0.003323028,7.3949955e-08,5.189246e-05,0.00014808199,4.164071e-08,0.99433494,1.4888537e-05
8225,0.04153878,0.001267829,0.049182024,0.0002624854,0.5266043,0.00068662455,0.3422269,0.0054636034,0.03276754
8226,7.979155e-10,3.1524785e-05,3.7524864e-05,0.00033794352,8.455189e-05,5.649304e-09,0.0007850277,1.7517898e-05,0.99870586
8227,3.7969062e-07,0.99385035,0.0061232904,2.586481e-07,1.9355598e-07,5.7760876e-06,2.24628e-09,1.9053175e-05,6.3079943e-07
8228,8.853111e-08,7.312226e-06,0.034945525,3.1285253e-05,0.00048148874,0.0026068222,0.004849491,0.66781664,0.2892613
8229,0.00020065893,0.0002242277,0.00016575555,3.8099113e-06,0.95841163,2.0543926e-05,0.013172405,0.00015807369,0.027642958
8230,1.6939606e-06,8.005747e-09,5.8424887e-10,6.480788e-10,0.99996984,1.4992207e-08,2.816045e-05,4.739453e-08,2.5243318e-07
8231,4.5863067e-11,0.0012778518,0.99601954,1.1037783e-12,4.9015603e-06,6.496619e-05,2.712141e-10,0.0026291078,3.6124436e-06
8232,6.747657e-05,0.00011223749,0.87700236,0.00036890458,0.03177375,0.0058767255,0.0009452994,0.07140386,0.012449356
8233,0.0015133902,1.3096494e-06,4.1417392e-05,1.958083e-08,0.0072999457,0.66125065,8.184115e-06,0.3298762,8.803223e-06
8234,3.251545e-05,6.066068e-06,0.091643386,6.4703027e-06,0.0017427112,0.045499742,1.1754094e-06,0.86098284,8.5106716e-05
8235,2.5784536e-10,2.5457148e-08,0.988193,0.00023302234,8.532328e-06,5.6255476e-06,0.0008764816,0.0038369403,0.0068464973
8236,1.7721846e-06,6.008167e-07,0.0009255471,5.3986216e-08,2.8800216e-05,0.95736593,9.254467e-09,0.04167485,2.3804905e-06
8237,8.355218e-09,7.303527e-05,0.95596313,1.904809e-06,7.301284e-05,0.017539078,7.664405e-08,0.026225695,0.00012399902
8238,0.0033502895,1.7314069e-06,0.017498149,5.013749e-06,0.13743638,0.07171995,0.0011170892,0.76787955,0.0009918509
8239,0.0001249344,9.935995e-06,0.0015742955,6.887269e-06,0.96662986,2.969397e-05,0.00010189111,0.028114485,0.0034080136
8240,3.2793258e-07,0.99827373,0.0017138157,1.3956454e-06,2.0539646e-07,3.0720646e-06,2.4517932e-09,6.6865555e-06,7.4280894e-07
8241,1.4883773e-10,1.9911888e-06,0.0009159556,0.99899894,7.908524e-08,1.395576e-07,3.6092733e-05,2.7909462e-05,1.8986368e-05
8242,4.6842686e-11,1.3375994e-06,0.00049160235,0.9994863,3.258701e-08,6.5783524e-08,7.0205474e-06,7.383287e-06,6.1749543e-06
8243,1.6697058e-10,1.8147956e-08,1.5557791e-06,0.00014902273,7.6750854e-07,9.483812e-09,0.0007894064,7.902065e-08,0.99905926
8244,2.867646e-07,6.7213983e-07,0.21631397,2.3977133e-05,5.211379e-05,0.13818583,4.027808e-06,0.64529246,0.00012663308
8245,6.3554717e-07,0.99776065,0.0022296077,1.07645e-06,1.2478425e-07,2.2290844e-06,2.1797983e-09,5.228425e-06,4.213268e-07
8246,2.6798628e-12,1.6179125e-06,0.66419524,2.0077352e-14,6.77106e-05,0.0012665541,4.5839662e-11,0.3344681,7.56157e-07
8247,8.8499525e-07,8.076699e-05,0.13082649,0.00023887148,0.00010145243,0.58987147,5.6727354e-06,0.27850553,0.00036882263
8248,0.9999738,8.015925e-09,2.2574588e-08,9.420791e-10,4.0907463e-07,6.5440986e-07,2.5162397e-05,1.8858357e-08,2.2413056e-08
8249,4.889735e-07,0.9998528,6.657013e-05,4.102747e-08,1.5169718e-06,2.1460326e-06,1.4737569e-08,7.617643e-05,2.4801224e-07
8250,0.0022969383,1.9229753e-06,0.0135134,0.00022739105,0.0058568767,0.9083381,0.0003950927,0.06683041,0.0025398012
8251,8.918057e-09,7.1753425e-06,0.010109505,0.031858306,0.00024651884,1.5801757e-07,0.07509219,0.0010464544,0.8816397
8252,1.39795875e-05,2.292699e-07,0.009899428,3.9289478e-07,0.00064320513,0.04532565,7.5113644e-07,0.9441098,6.6580747e-06
8253,1.5602078e-05,7.442078e-07,0.011441564,5.876696e-05,0.0023001537,0.8892939,0.00018431798,0.09368881,0.0030162015
8254,1.0942456e-06,0.00011358199,0.84595233,0.14329714,0.00025695763,7.011224e-05,0.00030889545,0.008199204,0.0018007472
8255,2.8426309e-10,6.900976e-09,0.9978357,6.2499015e-07,2.3212267e-05,0.00017592154,6.3659775e-07,0.0016018902,0.0003620577
8256,1.178197e-05,4.8226953e-05,0.0021150892,1.34620295e-05,0.012132594,0.0041176234,7.972967e-05,0.97630954,0.005171799
8257,5.7275026e-14,1.4189214e-06,8.296675e-06,0.9999902,8.820076e-11,1.4869286e-12,1.788763e-10,1.141227e-09,1.6256196e-08
8258,3.4416897e-18,4.874422e-06,0.97123384,2.7750664e-21,1.929128e-08,0.009257603,1.8083864e-17,0.019503715,9.642853e-10
8259,7.944082e-08,9.380076e-06,0.00782938,0.008712101,0.0011213694,9.630778e-07,0.0047010095,0.0005357065,0.97709
8260,2.1490889e-11,2.2978787e-07,8.828589e-06,0.00026728908,6.5461063e-06,3.732851e-10,0.0028458487,1.4169267e-06,0.99686986
8261,5.181985e-08,2.6493708e-06,0.00017599051,4.6771667e-05,2.470002e-05,7.747452e-08,2.314628e-05,2.6602436e-07,0.99972636
8262,0.32442155,5.659803e-06,0.0003463327,6.045272e-06,0.004311397,0.6677499,0.00057051296,0.0019346875,0.000654009
8263,3.8536841e-13,1.4986634e-07,1.8467308e-05,0.99997425,4.6357167e-09,1.6448762e-10,7.2367413e-07,1.5852623e-07,6.3663383e-06
8264,0.99996114,3.829712e-08,1.0131719e-07,4.1677892e-09,3.425704e-06,3.4574507e-05,4.927971e-07,9.866408e-08,1.0367397e-07
8265,6.821139e-07,0.99627376,0.0037074862,9.79535e-07,1.4989573e-07,4.96492e-06,3.8218007e-09,1.1370376e-05,6.463645e-07
8266,2.549084e-06,1.6010163e-06,0.01053567,1.4492978e-05,0.0026225995,0.0008352475,8.305915e-05,0.9565258,0.029378936
8267,4.3791593e-10,2.491755e-10,2.0359334e-08,1.03933196e-07,9.431547e-08,1.20363094e-11,0.99999607,6.7454735e-09,3.7388984e-06
8268,0.0043445537,0.00036769212,1.3103004e-06,9.428752e-09,0.9899132,2.2478305e-06,0.005248317,1.3012348e-06,0.00012129108
8269,3.98423e-05,0.99972576,0.00015660778,7.83242e-08,5.773156e-06,3.2737862e-05,6.2406805e-08,3.8892194e-05,1.8283244e-07
8270,1.1005931e-08,1.7460133e-10,1.7641475e-09,6.1308083e-09,2.0742029e-07,1.809068e-10,0.9999995,1.1569923e-08,2.9677145e-07
8271,0.0011251172,1.0370106e-06,0.0057417075,8.6210116e-07,0.005979041,0.015589334,6.2919144e-06,0.97153646,2.0264019e-05
8272,1.5150131e-10,6.90571e-05,0.008422113,0.99148494,2.005864e-07,1.3631212e-08,4.4121807e-06,1.415065e-06,1.7859418e-05
8273,5.5678834e-06,3.892366e-06,0.0064002667,9.715205e-07,0.00052478304,0.800196,2.989546e-07,0.19280972,5.8569603e-05
8274,1.5136564e-11,2.1468571e-09,0.99829453,9.307284e-07,5.520442e-06,6.071849e-06,3.0204153e-06,0.000773094,0.0009168915
8275,5.076424e-10,6.0105356e-07,1.7353268e-05,2.6406537e-06,2.0370653e-05,5.994241e-08,0.00064406137,3.066613e-05,0.9992843
8276,9.75738e-07,4.6388277e-06,0.8837593,0.00011615166,0.00084395387,0.0093232645,0.00011508468,0.09333773,0.012498913
8277,0.99981326,6.6700835e-08,1.3241253e-06,4.580921e-08,3.1927982e-05,4.1084953e-05,0.00010735578,8.9455204e-07,4.0182986e-06
8278,6.446825e-05,2.9683574e-06,9.954781e-07,2.9510968e-08,0.97799736,5.2062387e-07,0.021855978,1.1241107e-05,6.6320354e-05
8279,1.0730298e-07,2.1008444e-05,0.9861821,4.5319204e-05,0.00023763304,0.0010465905,1.9649762e-05,0.011315469,0.0011321345
8280,1.0876824e-05,2.881656e-06,0.9913463,0.0002337055,0.0007828105,0.0016785068,5.062495e-05,0.004044139,0.0018501438
8281,0.0013092646,1.0464965e-05,1.680793e-05,6.6552775e-07,0.97290075,0.004984183,0.01897904,0.0011728966,0.00062600855
8282,1.6085047e-06,0.9993599,0.0006263918,2.3554544e-06,5.8145116e-07,3.5768999e-06,6.419991e-09,4.4172652e-06,1.119139e-06
8283,1.1504453e-11,7.6641413e-07,0.00014557266,0.99985003,3.1162358e-08,5.6403143e-10,1.6675604e-06,5.328648e-07,1.4907242e-06
8284,2.5499556e-05,3.3082483e-08,1.0236692e-05,2.9072607e-08,0.00258577,0.9968316,9.849301e-06,0.00010695409,0.00043015095
8285,7.936097e-10,3.084416e-07,0.9913556,0.0022625655,8.542852e-06,4.0948945e-07,4.0171173e-07,6.831391e-07,0.006371588
8286,2.1475173e-05,7.546489e-07,0.78032655,4.3322994e-05,0.041731477,0.0012526291,0.00036581745,0.17340668,0.0028512739
8287,1.3557622e-07,0.0023694506,0.015704606,1.7381863e-06,0.00016773063,0.0011805715,5.899399e-07,0.97996294,0.0006122254
8288,5.1469186e-05,1.5083625e-06,9.905899e-06,4.519612e-08,0.9951668,1.14446075e-05,0.0020141136,0.0023672993,0.00037754135
8289,9.9652055e-09,6.2600293e-06,0.013091581,0.00013519671,0.00012093094,1.1810496e-05,0.1463047,0.0073906826,0.8329388
8290,1.8680599e-10,3.0862686e-09,0.99669516,1.0997569e-05,1.4250301e-05,3.739562e-06,1.6433216e-05,0.0015515997,0.0017078947
8291,4.7026235e-05,3.576633e-05,0.64019334,0.00010828002,0.000505318,0.2013028,5.813936e-05,0.15744454,0.00030480212
8292,8.265385e-12,2.2877967e-07,2.2475203e-06,0.000165748,2.0653065e-06,3.6575725e-11,6.692515e-05,4.088069e-07,0.9997625
8293,5.155222e-09,1.4341629e-06,0.0003150599,0.0009240448,1.286505e-06,4.9803566e-07,0.99853635,3.214098e-05,0.0001891783
8294,7.2982584e-05,4.6815208e-07,0.0006164887,1.0011925e-06,0.00070824625,0.6630834,6.2471136e-06,0.3354647,4.6546415e-05
8295,2.9017815e-13,3.564854e-07,9.906497e-06,0.9999895,8.9335617e-10,8.0212315e-10,2.7677446e-08,1.4980805e-07,1.3548195e-07
8296,5.11145e-12,6.465405e-10,0.99943596,0.00056163425,8.288237e-09,2.0170825e-09,5.7660055e-09,8.5862445e-07,1.5941677e-06
8297,3.337972e-07,5.2174265e-09,2.5860845e-07,1.4371465e-09,0.00010411073,0.9996958,1.4503881e-07,0.00018425011,1.5136548e-05
8298,0.00086024654,3.4466296e-07,3.5832752e-05,3.428414e-08,0.00038883995,0.9983804,5.048794e-06,0.00020924027,0.00012005806
8299,6.9867176e-12,5.8326467e-08,0.00014287971,0.0007616099,3.8251667e-07,7.979809e-09,0.0002641483,2.4812105e-05,0.99880624
8300,1.1881819e-05,0.00031245177,2.3584387e-05,0.00036361467,0.9977259,1.558635e-07,0.0014939421,3.44601e-05,3.4050343e-05
8301,6.326585e-05,1.1703251e-05,1.3958445e-05,7.92548e-06,0.4545224,8.811553e-06,0.50635904,0.0005896618,0.038423207
8302,1.5737937e-11,5.2910036e-07,4.5139213e-06,3.6333838e-06,2.8841666e-06,2.2993547e-10,0.00012764357,3.5184425e-07,0.9998604
8303,3.152895e-08,0.00021221102,0.0012079553,1.5979748e-07,7.5991115e-06,0.7820504,1.3585895e-06,0.21641426,0.00010607015
8304,3.2243846e-11,6.150825e-06,0.003212786,0.99677604,9.8592864e-08,1.5950556e-09,5.5978113e-08,5.644872e-07,4.187963e-06
8305,5.151427e-10,1.6927503e-07,9.060596e-06,4.7317473e-05,3.0369465e-06,2.1612531e-10,0.9994609,1.9549445e-06,0.00047763277
8306,0.9998938,1.7709986e-07,3.032818e-07,1.7626101e-08,1.0130534e-05,9.003263e-05,4.2794413e-06,4.7553476e-07,7.781663e-07
8307,1.3027129e-07,2.9578592e-07,8.320896e-06,1.0818686e-08,0.00014805654,0.99977547,2.0119475e-07,2.7529926e-05,4.0109702e-05
8308,6.121267e-07,1.1798686e-07,0.8980708,3.8116967e-05,0.0001827736,0.008343037,4.0393047e-06,0.09311211,0.00024837945
8309,1.6006018e-12,8.844462e-08,8.451345e-05,0.99988294,4.4559325e-09,4.2955094e-08,1.5361362e-05,8.872755e-06,8.277601e-06
8310,5.681017e-09,2.7827764e-07,5.329265e-05,8.028712e-07,8.56416e-05,1.7813378e-06,0.001140694,2.7079897e-05,0.9986904
8311,1.1738379e-05,0.999775,0.00013076956,3.6846664e-08,1.0345957e-06,1.1632311e-05,5.2619278e-08,6.9700945e-05,3.6133226e-08
8312,0.9998481,1.20687975e-08,1.5768424e-07,6.6299783e-09,1.3063118e-06,0.00014941175,4.3790027e-07,3.918296e-07,7.5450494e-08
8313,1.6899062e-11,4.615323e-08,1.7915735e-07,4.257546e-07,5.672683e-07,3.59196e-10,3.5592544e-05,3.369988e-09,0.99996316
8314,4.231695e-06,1.0810114e-07,3.2482342e-06,3.4622425e-09,0.0014047784,0.9964669,7.6295373e-07,0.002114698,5.362092e-06
8315,5.6251325e-20,3.2921497e-07,0.9907748,5.2349182e-23,2.5526532e-08,0.0015510715,1.2253007e-18,0.007673826,5.2469684e-10
8316,1.840077e-10,3.2452554e-06,6.450556e-05,8.910897e-05,1.3220032e-05,4.3700616e-09,0.0017981188,2.0407724e-05,0.99801135
8317,5.165067e-06,0.99039245,0.0066057453,5.731207e-07,9.2342365e-05,0.0001434364,4.4221454e-07,0.0027509914,8.779173e-06
8318,1.2745765e-05,4.2834996e-05,0.00029131962,7.0044265e-08,0.0003751385,0.9736188,5.662014e-06,0.02561218,4.1218926e-05
8319,2.2609959e-12,5.3148057e-07,2.9148869e-06,0.00011280766,1.479059e-06,4.670181e-10,0.00010293563,4.146589e-06,0.99977523
8320,1.2343167e-08,2.1479956e-09,1.3717541e-06,9.8105725e-11,5.5971914e-06,0.99803346,6.7781995e-11,0.0019595744,7.3205504e-09
8321,3.763248e-07,0.9966022,0.0033819594,2.8974407e-07,1.2075105e-07,3.475704e-06,1.6684427e-09,1.1177855e-05,3.8883496e-07
8322,8.1585443e-07,0.99456054,0.0054148915,2.4154474e-07,1.8915395e-07,6.4007695e-06,2.4994553e-09,1.6453945e-05,4.6381567e-07
8323,3.5057605e-05,1.074717e-07,4.800412e-06,6.995007e-09,0.0033561345,0.9922551,1.1286189e-06,0.0043270844,2.051641e-05
8324,3.4390598e-06,6.049531e-05,0.18269841,7.948069e-05,0.00021798769,0.36757916,1.1237177e-05,0.4489388,0.0004110277
8325,4.651967e-13,3.619392e-07,2.4888937e-05,0.99997365,1.6106233e-09,1.8088177e-10,5.42746e-08,1.0726599e-07,8.6838526e-07
8326,1.4462295e-10,3.938919e-08,1.7399958e-05,1.1570751e-10,4.1890348e-07,0.99980146,3.1134806e-09,0.00018056302,1.6784759e-07
8327,4.656217e-06,0.99776924,0.0006843746,4.0397126e-06,0.00077829824,9.989878e-05,0.00012044578,0.00034931191,0.00018972579
8328,7.227896e-10,7.246847e-07,0.0008277166,0.92529887,5.276969e-06,4.610534e-07,0.048809234,0.00015847116,0.024899123
8329,5.376674e-08,0.99939597,0.0005986893,4.457498e-07,1.11031476e-07,1.0356623e-06,2.579611e-10,3.4281688e-06,1.5769803e-07
8330,1.1361766e-08,0.0007227157,0.0024990195,3.3574236e-07,2.4293213e-06,0.0011017732,2.0402993e-09,0.9956632,1.0386968e-05
8331,1.6455395e-05,9.679197e-07,9.599766e-06,8.00312e-07,0.9998447,7.226394e-08,6.201566e-05,2.0125975e-05,4.5250767e-05
8332,6.0563393e-06,8.04981e-08,0.006658344,7.686466e-06,0.00017818532,0.024446571,2.618449e-05,0.9677123,0.00096453034
8333,1.363944e-07,4.54344e-06,0.012549933,4.0725e-06,4.2401512e-05,0.037412588,3.1129923e-07,0.9497475,0.00023857165
8334,0.00063532137,0.00077585294,0.47010225,4.4939334e-05,0.34356797,0.00069389434,0.0021541729,0.17956528,0.0024603116
8335,7.793998e-08,1.842232e-06,0.93356854,0.00043124438,0.0005737953,0.00055528875,0.0009165411,0.028922383,0.03503026
8336,1.2782894e-11,3.039782e-06,0.00018856104,0.99979705,2.6511653e-08,6.9781887e-09,3.6895526e-07,1.4162491e-06,9.5226615e-06
8337,1.0384423e-06,1.5495036e-05,0.001161138,0.00013347463,0.005067953,0.0007607572,0.062818006,0.0015556721,0.9284866
8338,5.8922097e-08,0.9997018,0.00029609198,2.8795003e-07,5.2766076e-08,3.2619275e-07,1.706761e-10,1.2074642e-06,7.126502e-08
8339,9.097768e-12,5.554764e-07,0.00017311002,0.99981755,5.5733008e-08,3.030376e-08,1.6470577e-06,2.4710391e-06,4.5076968e-06
8340,3.2795506e-05,2.9721886e-07,0.00011662709,2.968107e-07,0.9987525,2.252342e-06,3.930498e-05,0.0009367216,0.00011916498
8341,0.00020844601,3.740526e-05,0.010871101,0.029904705,0.7461028,2.8416878e-05,0.0927234,0.031968083,0.08815566
8342,1.8504087e-08,4.2420294e-09,6.295922e-07,4.6548935e-11,1.9378393e-05,0.9999188,1.6940055e-09,6.078102e-05,3.7739215e-07
8343,4.7385973e-07,0.9981969,0.0017911111,1.672065e-06,3.5263702e-07,2.4975882e-06,1.6581931e-09,6.486071e-06,4.2130563e-07
8344,1.6590441e-08,1.6676126e-05,0.9960473,6.338645e-05,5.645718e-05,0.0008075604,1.154796e-06,0.0022656184,0.0007417775
8345,1.4560173e-10,3.341383e-06,0.006936437,0.016595023,9.046987e-06,2.3842606e-06,0.0040056333,0.0010455389,0.9714026
8346,1.6497039e-05,3.2254493e-06,0.003222885,2.5113343e-07,0.0026202993,0.030019995,6.999166e-07,0.9640132,0.00010287343
8347,2.4317583e-07,8.8856295e-06,0.043447077,0.00022796325,0.002491905,0.008563935,0.013033119,0.25617567,0.6760512
8348,3.0645506e-07,0.99800974,0.0019815064,3.5068812e-08,2.2856694e-08,2.1350506e-06,1.4419324e-09,6.1541587e-06,1.4999374e-07
8349,1.7105981e-07,0.9983882,0.0016036303,1.1179891e-06,1.06502526e-07,1.5485693e-06,1.7262732e-09,4.8086285e-06,4.943317e-07
8350,4.0818925e-08,0.9999887,1.0965117e-05,7.1053946e-10,1.8630353e-09,1.04872726e-07,5.8226846e-10,2.5802464e-07,1.6201197e-08
