16707,1.0,1.6429807e-25,6.3613515e-26,2.2439722e-28,1.2922197e-18,2.4036593e-28,8.775339e-19,5.1413826e-14
16708,7.1425206e-06,7.009027e-05,1.6477053e-13,9.1299707e-10,4.1613967e-07,0.9999224,2.2253002e-10,5.4036227e-11
16709,0.99999905,5.6103837e-09,7.453766e-15,1.0831745e-11,8.1835234e-14,4.171448e-16,8.941963e-07,1.2507677e-08
16710,2.496314e-20,5.3496785e-22,5.0301628e-14,1.0,8.846752e-14,5.823258e-15,2.2120235e-14,9.532627e-12
16711,6.9078524e-08,2.2620981e-13,6.1511037e-22,3.407296e-20,2.0174312e-13,2.631818e-21,0.9999999,1.4713057e-15
16712,1.0,1.1536057e-12,5.5538383e-22,1.6051048e-25,5.3542834e-18,3.3626869e-18,3.7168103e-08,1.0715166e-18
16713,0.9999999,2.286866e-12,1.0360583e-11,1.6897362e-11,3.7126912e-13,4.433076e-11,1.3710236e-07,2.2562382e-20
16714,1.0,4.694185e-10,1.6699457e-29,1.3551282e-26,4.479706e-15,1.808076e-28,4.877997e-25,1.0855897e-14
16715,1.305487e-13,3.0274556e-17,1.4826656e-14,0.18429665,0.81570333,7.716759e-26,4.7057292e-11,7.877875e-12
16716,0.00023317785,4.756229e-08,1.1570423e-20,9.822741e-18,4.9098676e-15,1.2601377e-20,1.9253505e-09,0.99976677
16717,5.0240734e-10,3.5652575e-11,0.8746559,2.656304e-12,0.12534413,1.2437927e-13,7.7329847e-13,1.2694095e-19
16718,0.42586464,0.5741211,4.6971593e-20,4.7744727e-15,6.2278536e-07,8.622078e-13,1.3158774e-05,4.0712249e-07
16719,0.0029391462,2.525266e-08,3.6631217e-08,1.576793e-05,4.5865005e-07,0.99653363,0.00012929636,0.0003815947
16720,1.0,9.572254e-16,2.5212263e-19,9.529893e-21,2.1252257e-18,4.873652e-22,2.0852276e-16,6.430504e-16
16721,1.0,1.9922784e-20,2.5187585e-32,1.9039207e-26,1.4547039e-21,2.2325845e-26,1.5170137e-31,2.8176577e-26
16722,1.0,1.1115889e-20,3.8368044e-28,2.3752463e-22,4.042803e-15,8.735541e-31,4.1228674e-09,5.1068676e-12
16723,4.9983605e-22,4.3887206e-27,3.1300258e-25,2.0567916e-06,0.999998,1.5508827e-25,3.9013448e-17,2.0238608e-16
16724,1.0,4.7859267e-26,2.5882609e-20,1.8057072e-18,5.6611413e-11,1.0367588e-21,5.329622e-12,3.3531874e-15
16725,9.3505946e-11,9.286719e-14,1.1138211e-18,3.092489e-17,3.0383519e-15,1.5394736e-08,9.05474e-06,0.99999094
16726,4.456067e-15,2.5477858e-11,1.0395903e-21,7.9554353e-17,1.2272028e-10,2.2462983e-16,7.0341758e-12,1.0
16727,3.2777118e-22,3.0644806e-20,9.114039e-30,1.2364548e-18,9.286412e-18,2.581255e-24,1.0,4.8930914e-18
16728,1.2979975e-15,1.7949189e-18,0.54176533,7.6237784e-06,0.20197147,0.25557774,0.0006778315,4.683798e-12
16729,0.99708575,5.1461066e-06,2.4722558e-13,0.0029087346,3.3832112e-07,7.266166e-18,1.0795933e-21,2.0376038e-19
16730,1.0,6.144108e-17,5.7478296e-28,7.9786766e-19,8.216087e-23,8.757665e-23,3.0528402e-25,1.8969885e-20
16731,0.027483366,1.4238738e-11,4.605836e-10,0.9593757,3.5304492e-07,3.514917e-06,0.013135653,1.5169027e-06
16732,0.99996114,3.4476938e-13,2.2256837e-21,2.7636395e-13,7.2281645e-14,7.246904e-16,3.8843293e-05,2.0474114e-20
16733,6.089719e-08,2.950199e-11,0.018887252,0.9810845,4.7831468e-09,2.8204186e-05,6.66453e-10,2.5177757e-11
16734,2.3443748e-18,3.0317076e-17,1.0,3.1799005e-13,5.608757e-11,7.314238e-14,5.906773e-16,3.9356565e-10
16735,5.865605e-16,1.3434381e-17,0.9443555,5.4411295e-16,0.055644467,4.6138615e-10,8.3154387e-13,7.604456e-15
16736,7.8090136e-07,0.00029132038,2.6351705e-19,1.05867734e-14,7.987324e-15,2.247279e-16,7.597637e-08,0.9997079
16737,1.0,2.485904e-16,3.0867765e-25,7.907536e-18,7.450934e-14,5.281663e-24,2.559123e-08,1.2756502e-11
16738,1.0,2.8407075e-13,1.0821169e-21,8.602307e-16,1.2642692e-13,7.3642065e-23,1.0638215e-21,2.2918282e-22
16739,0.999894,1.8937035e-17,4.409132e-11,1.1133211e-09,9.27733e-16,5.608901e-11,1.8697082e-12,0.00010594091
16740,1.1434161e-08,1.866772e-12,1.1095539e-09,0.9994573,4.6774797e-08,3.9438e-09,0.0005207165,2.1875429e-05
16741,1.0,1.2743694e-21,1.8987335e-20,1.0493335e-18,2.3183073e-19,5.4627663e-24,1.3669431e-10,1.0696298e-18
16742,4.773815e-13,3.106987e-19,1.1890392e-22,1.2760218e-16,1.8750072e-15,4.051242e-18,1.0,5.7986213e-18
16743,0.13369116,2.8735215e-08,3.1771276e-19,2.045728e-19,8.144038e-16,2.3180488e-14,5.3612266e-06,0.8663035
16744,1.0,1.397241e-22,6.1167433e-33,1.5040483e-24,8.946898e-23,7.8181416e-36,4.5345767e-12,1.2382973e-23
16745,0.98429793,2.3509669e-07,9.198747e-11,0.013976185,0.0017256598,1.9161618e-08,7.88961e-11,3.7496464e-11
16746,7.1812225e-05,1.2693505e-10,1.714203e-06,1.6318111e-07,0.999926,2.4885776e-11,2.827293e-07,4.68918e-08
16747,2.2253035e-09,0.99997497,2.3028893e-24,1.7527536e-14,5.296905e-13,2.4618913e-23,2.4982546e-05,5.682142e-17
16748,2.2203299e-10,3.248396e-08,1.2020576e-18,6.950564e-17,4.0360038e-17,2.3820382e-18,1.6867707e-11,1.0
16749,0.5828335,4.5800026e-09,2.1487544e-13,6.255482e-08,5.3807614e-10,3.3668675e-06,0.26220196,0.15496103
16750,2.379174e-21,8.552538e-24,4.0309825e-27,1.0,1.5493089e-15,4.3633877e-20,1.737129e-13,3.6874577e-19
16751,0.9999777,1.5577165e-11,5.124113e-15,9.219434e-16,8.041686e-12,2.2430407e-13,5.98952e-11,2.2249407e-05
16752,3.0449207e-17,1.8908207e-18,7.69697e-19,1.8108292e-14,1.3655613e-11,6.16331e-17,1.0,5.4861476e-12
16753,1.0,4.603714e-22,1.2241685e-32,4.5038e-40,3.0811773e-32,8.198675e-39,9.922797e-21,1.9682756e-16
16754,5.546019e-17,1.1331294e-18,7.2514775e-22,2.2687502e-15,6.598641e-15,8.3194884e-19,1.0,3.4773933e-18
16755,1.0,9.999773e-12,2.1228626e-23,5.532419e-14,5.3603914e-19,1.0655596e-10,8.631503e-22,4.1995267e-13
16756,0.9999999,1.7577533e-09,1.5912424e-16,1.6534915e-12,1.0816119e-16,1.329022e-14,1.1501393e-11,5.8918424e-08
16757,1.8646461e-11,2.2009402e-15,1.5707961e-07,5.7438394e-12,0.3074724,0.6925275,3.288762e-11,8.464997e-12
16758,0.9999821,2.554002e-11,8.942198e-16,7.6884327e-13,2.403072e-16,9.607752e-16,1.7927954e-05,1.28991895e-14
16759,1.0,5.1116452e-26,2.8531916e-24,1.3188502e-22,1.3203641e-24,5.316591e-25,6.6075015e-13,8.1887755e-22
16760,1.0,9.881775e-21,6.888293e-18,4.3454437e-22,1.881814e-23,7.337155e-21,2.6860576e-24,3.505511e-17
16761,0.010767179,2.4130732e-12,1.8725027e-22,1.2284618e-08,3.2553356e-09,4.73629e-15,0.98920035,3.2424003e-05
16762,6.9852994e-08,9.81001e-09,8.401339e-07,1.6472522e-10,0.9999987,2.887396e-07,4.433081e-18,4.127604e-14
16763,0.9550542,0.044944823,1.2303686e-20,5.054896e-21,1.7214773e-12,6.351392e-22,2.2177714e-10,1.0077545e-06
16764,1.5349022e-05,0.9969144,4.5259995e-21,6.8411534e-18,7.7546844e-08,3.898148e-19,0.003069329,8.309877e-07
16765,0.9931244,4.9270027e-17,3.191115e-17,3.838531e-09,8.4071514e-16,9.64915e-23,4.019788e-15,0.006875577
16766,0.99989116,2.7392905e-13,1.9501787e-11,1.2038326e-08,8.160292e-10,0.00010758021,9.788836e-07,3.3865464e-07
16767,1.4187446e-17,1.6458015e-20,2.2069296e-13,3.0385257e-14,1.0,1.0306563e-25,3.3585598e-10,8.865813e-20
16768,5.736989e-09,7.8788115e-11,4.824798e-06,0.9980301,1.6081338e-09,0.0018892055,7.5774435e-05,3.7616843e-09
16769,1.1289852e-05,3.854495e-14,2.1200392e-11,5.612805e-14,0.9999887,8.771765e-14,3.0863675e-12,1.6063988e-12
16770,1.0,7.4347585e-12,2.2039415e-33,1.0924212e-33,3.9324512e-22,1.8119275e-37,1.1010614e-24,6.5492e-19
16771,0.9998467,2.7125498e-07,1.6293429e-09,1.2175842e-14,5.2827165e-13,6.5488504e-10,0.00015288792,3.4382722e-08
16772,1.3079455e-07,2.8581924e-12,7.892076e-14,7.359681e-05,7.9804215e-07,9.418912e-15,5.1114675e-08,0.9999255
16773,3.0970474e-19,2.0058753e-20,3.3223943e-26,2.0906782e-21,1.9109866e-18,4.6011927e-19,1.0,4.649446e-09
16774,6.034783e-09,4.6848253e-15,5.8734694e-21,5.9475482e-09,1.1414424e-13,4.876672e-15,5.855874e-06,0.99999416
16775,2.8002466e-12,3.712549e-08,1.9186407e-06,2.0894653e-09,6.002497e-05,0.999938,4.0732704e-12,4.5616533e-09
16776,1.0,4.024533e-14,7.980109e-26,2.1982307e-19,1.3049806e-14,1.662302e-19,1.8642664e-15,1.3084208e-09
16777,0.85256755,0.00044031718,4.535931e-12,0.020726362,1.9956017e-06,0.12626377,1.676893e-14,6.887395e-14
16778,2.0283798e-07,0.002071942,2.0706222e-22,2.2252423e-24,3.3377339e-16,1.6658769e-12,5.756573e-11,0.9979278
16779,2.0761793e-18,5.50707e-15,2.2249732e-22,4.001123e-22,2.1422531e-13,2.1138376e-16,0.99889153,0.0011084588
16780,0.0933094,0.9058238,1.4239819e-08,6.193243e-07,2.158923e-09,2.4200708e-09,0.00010543825,0.00076065713
16781,0.99860567,5.9241175e-13,1.3585262e-24,1.8834349e-27,2.1445742e-21,2.2377777e-12,0.0013924284,1.861267e-06
16782,0.4201691,1.4315546e-05,1.1250043e-23,3.9958174e-20,4.5648544e-17,5.617613e-23,0.57978135,3.528867e-05
16783,1.0,2.9653634e-08,1.9604908e-30,3.2574605e-27,2.410318e-19,1.24097935e-29,1.0991628e-12,4.666202e-20
16784,0.84212756,6.991856e-05,2.8315967e-17,9.329787e-17,2.821435e-13,1.2058913e-16,0.011344575,0.14645784
16785,1.8052948e-10,5.908736e-12,0.0002682289,0.020520333,1.1409495e-06,0.97594506,0.003265224,5.5111284e-09
16786,3.0293688e-08,1.8436076e-16,3.1892968e-17,1.0,1.5130219e-10,6.461019e-16,1.4563833e-10,7.805533e-14
16787,1.0,2.226017e-13,9.860996e-27,8.990992e-17,5.2648346e-21,3.1543816e-22,3.093626e-17,2.5300929e-17
16788,1.0,2.1471646e-16,4.728935e-29,1.6929745e-27,1.0683414e-25,1.80408e-28,6.8288225e-26,3.727745e-30
16789,5.615187e-12,2.8402647e-12,9.227872e-16,4.8523316e-13,1.2343959e-17,1.9352044e-16,1.0,4.5218655e-11
16790,0.00046143096,1.6084443e-11,1.73964e-08,0.99953854,1.813617e-08,9.149016e-14,3.7200743e-15,5.617392e-09
16791,2.0292661e-07,7.876643e-15,1.1313398e-09,0.99999416,2.8513197e-13,4.7568993e-09,5.522636e-06,1.2614451e-07
16792,0.11386657,1.1084691e-09,6.3628446e-05,0.86234087,1.9941956e-06,4.5109577e-10,0.023720639,6.2342065e-06
16793,1.0,4.328852e-21,3.214672e-21,1.4774381e-20,4.166542e-14,7.313524e-26,1.7676483e-20,7.6704235e-24
16794,0.88730764,1.7110281e-08,8.47904e-14,8.743219e-07,1.3757991e-12,3.4489267e-10,0.042045325,0.070646085
16795,7.645887e-06,5.1801816e-15,3.1503167e-22,1.1972724e-15,4.5215403e-17,8.91625e-19,5.5501072e-08,0.99999225
16796,6.5382235e-17,2.7684445e-19,5.63e-43,7.6682857e-32,5.486926e-18,7.1730076e-31,1.0,4.361259e-27
16797,7.534712e-12,4.3521545e-13,1.7436341e-13,1.3436304e-15,8.1807206e-13,0.0012561259,4.4507564e-05,0.9986993
16798,2.4381596e-14,1.0405881e-25,1.7891222e-17,1.0,1.1826656e-14,1.6936087e-18,1.1408354e-09,6.054933e-14
16799,1.7722357e-09,7.189746e-08,4.8612857e-14,9.537424e-09,0.9999999,2.1907628e-12,3.8453344e-08,3.851911e-12
16800,0.020143054,6.9293016e-09,3.2969266e-11,4.8920664e-12,3.0461217e-07,2.7612492e-08,4.228113e-05,0.97981435
16801,2.734699e-15,2.5151137e-10,0.68723285,1.2715564e-08,5.8899073e-05,0.31270802,2.2262675e-07,8.3333305e-09
16802,0.999956,2.4473527e-06,1.444441e-17,3.823947e-05,1.3369706e-09,4.4262137e-12,3.3124618e-06,7.89665e-11
16803,5.0097936e-14,3.8388133e-14,5.2834634e-09,0.9998487,5.088125e-06,6.938842e-08,4.2861405e-11,0.0001459784
16804,1.0,3.0337688e-12,2.0413332e-24,2.0537477e-21,2.5338655e-20,2.8247419e-24,2.4494103e-15,1.3680686e-23
16805,0.9611741,0.037113518,2.8212459e-15,1.4501649e-09,8.245475e-13,4.592862e-13,5.8344217e-08,0.0017123247
16806,0.6673081,0.23041275,6.580356e-17,7.21744e-16,2.2743981e-08,7.864471e-21,1.3367849e-15,0.102279134
16807,0.0074785175,6.1972996e-16,1.4978126e-14,0.9285273,1.6756364e-07,0.012697812,0.05129619,1.8960138e-15
16808,0.9999896,8.507668e-18,3.377315e-21,6.3472666e-21,2.452905e-19,6.910733e-23,1.9047877e-18,1.04054325e-05
16809,5.387693e-06,1.7137701e-11,9.132876e-08,4.0516672e-05,2.1098198e-07,6.094332e-11,0.14222552,0.85772824
16810,2.3397214e-07,0.99999976,2.670479e-22,4.7602172e-18,3.858397e-19,5.969668e-19,5.758538e-13,4.6264553e-16
16811,0.74164534,7.2667115e-16,2.1019024e-19,1.8345433e-19,1.1187267e-23,2.6600893e-24,2.1090344e-19,0.25835466
16812,4.980175e-11,3.9509892e-08,4.2866623e-24,7.633202e-14,1.6475552e-11,7.3475866e-14,1.0,2.7055896e-14
16813,7.700646e-25,1.5366794e-20,2.0118056e-36,4.581404e-18,1.2328853e-17,3.7703795e-29,1.0,4.103379e-17
16814,2.0672661e-37,2.393934e-34,3.4452e-41,1.0,1.6430145e-22,2.4089545e-29,6.8099696e-24,3.6412483e-25
16815,1.7640747e-10,1.88048e-16,0.08504351,0.9146187,2.6930256e-09,0.00032776434,1.0036143e-05,2.5878787e-19
16816,0.9998679,4.3430317e-14,3.0105642e-17,6.652129e-15,6.8789106e-12,7.213712e-16,2.2614441e-07,0.00013182808
16817,0.99996936,4.5844765e-12,1.8523553e-24,2.026062e-20,5.7222147e-19,3.181534e-23,3.0685984e-05,6.251846e-25
16818,1.2611047e-13,2.5890483e-22,3.665878e-31,3.5088334e-22,1.385181e-18,9.838892e-29,1.0,3.9622055e-22
16819,1.0,1.8799949e-12,5.549652e-27,1.3810279e-19,1.7731272e-18,5.363733e-31,3.3754602e-19,2.7922645e-20
16820,3.3542132e-18,2.2133164e-17,1.5101573e-09,0.94133794,6.402006e-08,0.05866168,2.6592147e-07,2.6867612e-12
16821,1.6505424e-16,1.6207996e-23,1.4889385e-12,0.999941,5.8984642e-05,2.1830098e-19,2.8470807e-21,4.088357e-17
16822,1.3279124e-11,2.0564719e-22,1.721087e-07,5.1472343e-06,0.99999475,1.03870775e-23,1.778119e-23,1.4754667e-25
16823,1.2420576e-07,2.1169115e-16,1.0446194e-05,0.9999893,6.4325156e-10,6.746497e-16,1.8802879e-07,1.3475621e-18
16824,0.0017940338,0.0009144461,6.049788e-20,1.2353498e-13,3.6867054e-15,2.0234079e-17,0.65539575,0.34189576
16825,4.2288707e-18,2.006737e-23,8.806847e-30,9.052192e-22,1.2167665e-16,2.2186195e-25,1.0,4.559847e-21
16826,1.2308884e-24,1.8734087e-27,1.4000007e-35,7.391868e-17,7.152024e-12,1.6538613e-30,1.0,4.138925e-24
16827,1.0,3.954229e-09,5.8983065e-16,1.8225374e-18,1.04654705e-11,2.3475029e-14,1.122706e-15,4.2515458e-19
16828,1.0,2.1664328e-09,1.992394e-11,8.986696e-19,3.940597e-11,4.1761346e-15,1.4662459e-12,6.626834e-14
16829,1.5040295e-05,1.4438881e-08,7.505052e-20,0.0054028826,0.0003516526,7.50767e-13,6.156091e-05,0.9941689
16830,1.2898898e-11,2.0098695e-24,2.9868142e-16,2.2420607e-16,1.8358966e-14,2.6317122e-14,5.1870543e-11,1.0
16831,0.9999993,1.053392e-17,2.5589422e-29,3.0527754e-09,2.132384e-13,5.4742455e-28,7.242598e-07,1.517346e-19
16832,1.0,1.9694171e-16,2.0461016e-27,3.49222e-23,5.4524473e-14,5.2529607e-20,5.0215508e-08,8.117885e-09
16833,1.1870022e-18,7.943108e-21,1.9209256e-34,4.827938e-33,3.3259737e-24,4.2755955e-29,1.0,3.334133e-14
16834,1.13438254e-07,1.8345679e-07,0.0002883769,6.949031e-08,4.9486738e-05,0.9996606,1.3466333e-11,1.1069359e-06
16835,1.3928449e-10,1.5540748e-20,2.1864857e-13,1.2369261e-10,9.6026945e-12,0.99998784,1.2101034e-05,1.1664623e-08
16836,0.046853192,0.009722959,1.160339e-08,2.2065204e-05,0.91881126,1.0915869e-13,5.17347e-11,0.024590487
16837,6.3373004e-16,2.9773402e-12,0.9999949,2.0160297e-12,4.9632817e-14,5.0948074e-06,3.8803198e-15,7.812373e-22
16838,1.0,2.1486396e-31,1.2403724e-31,1.6317309e-26,1.1024079e-21,4.6948412e-35,9.7313385e-17,2.3710078e-31
16839,0.9925287,1.386091e-10,6.249518e-23,1.6664928e-06,4.859314e-10,7.7879725e-18,0.0074694944,2.837974e-07
16840,0.99985003,0.00014991843,1.0854928e-22,3.7900233e-10,1.9744534e-10,5.0336656e-23,2.3348676e-10,2.6682939e-17
16841,3.8029418e-16,2.911246e-18,7.8454895e-22,5.653863e-17,3.8454337e-14,1.0034105e-15,1.7336369e-06,0.9999982
16842,7.6337834e-05,5.8026136e-15,4.449671e-19,1.34012e-22,4.2557308e-12,3.4497909e-19,3.8901106e-13,0.9999237
16843,1.244291e-17,4.3865235e-18,4.2165948e-11,7.353422e-17,1.3297476e-21,1.0,6.566778e-14,5.7121645e-14
16844,0.09542855,0.9045715,1.8204293e-25,2.5800024e-15,1.5583529e-13,4.330322e-25,3.3105048e-21,4.2151456e-16
16845,1.4774215e-19,4.500982e-21,0.9999995,4.3670613e-07,6.014622e-10,3.0198568e-14,2.7960962e-08,7.438342e-16
16846,4.696498e-06,2.516375e-08,5.8705926e-18,2.8730393e-12,2.4858693e-07,4.8601727e-08,0.99999475,2.6396103e-07
16847,0.9999287,2.537598e-16,1.9595889e-22,3.0885352e-25,1.1370778e-14,9.52286e-20,9.783014e-13,7.1226736e-05
16848,1.0,5.722342e-28,3.905537e-32,2.7386053e-25,3.008358e-23,6.484144e-34,1.4798534e-26,4.041273e-32
16849,4.3174253e-20,2.568675e-22,1.8213822e-12,2.2558827e-15,1.0,1.4923479e-11,5.1182486e-08,4.823305e-08
16850,5.2560694e-18,4.6291778e-21,3.0873712e-20,3.5760828e-16,2.483534e-15,3.2347697e-14,6.3196495e-07,0.9999994
16851,1.4935204e-10,2.1768632e-14,5.1350174e-10,4.5170313e-12,1.4909718e-08,8.592085e-08,0.047964737,0.9520351
16852,1.099547e-11,1.744158e-20,5.140425e-20,1.0,1.4707463e-13,5.6712797e-18,7.023779e-10,2.970999e-14
16853,0.0007560394,4.7391447e-15,0.95598644,0.0016022597,2.562626e-11,0.04165522,3.8736473e-15,1.2970507e-20
16854,1.0,9.651511e-19,2.692911e-24,1.2697734e-22,9.569245e-19,2.1521847e-22,2.4344247e-13,8.269052e-12
16855,1.0,5.7004663e-21,1.2641531e-21,8.638636e-18,6.1756214e-16,1.1805254e-20,5.235512e-14,5.8255557e-12
16856,1.6501677e-06,5.206979e-16,1.0939676e-17,2.8961495e-11,3.0958192e-09,7.658751e-16,0.000106328065,0.999892
16857,0.99994385,5.420306e-15,1.1277483e-19,7.473558e-18,9.5355224e-17,8.439741e-21,8.171559e-07,5.5251425e-05
16858,4.4265785e-19,3.9264214e-24,1.6224775e-17,1.0,2.6062132e-09,2.1006899e-26,2.4923943e-12,9.126882e-14
16859,1.0,3.3563918e-12,2.2675851e-20,9.919515e-19,3.9065608e-19,3.6034855e-24,2.1014972e-28,7.9874895e-16
16860,0.0011242402,1.679975e-05,1.9690658e-12,4.7403508e-11,1.8134939e-08,0.009297663,0.98956126,2.9516084e-08
16861,1.0,4.731207e-22,2.3586794e-28,1.3629281e-22,6.466948e-20,4.429867e-29,6.620447e-31,6.6512e-32
16862,3.4908796e-09,4.6130353e-09,2.371688e-22,1.254193e-18,3.6737738e-16,3.9475754e-20,4.527201e-10,1.0
16863,0.0037234947,5.0466744e-12,8.6858515e-10,5.288119e-06,3.5596934e-10,8.095587e-08,0.996268,3.1531274e-06
16864,1.42242245e-08,0.00056864735,2.9375793e-10,1.1522221e-09,0.99942976,4.50699e-13,1.5499307e-06,3.4938286e-10
16865,1.7553394e-26,1.9688202e-27,1.266026e-13,6.533285e-10,1.8475461e-13,1.0951254e-17,1.0,6.025894e-12
16866,2.138289e-15,2.746764e-19,6.8573234e-20,1.0,9.0280755e-17,1.790227e-18,1.11531964e-10,1.9464531e-21
16867,7.711999e-16,5.4317044e-30,4.966038e-16,1.1267907e-07,0.9999999,4.367522e-18,9.684438e-09,5.5792514e-16
16868,1.7233506e-10,9.66534e-13,2.196601e-15,1.1200466e-09,0.9519636,8.569235e-11,4.2322014e-08,0.048036378
16869,3.534308e-07,1.4380098e-16,8.68064e-18,2.4874406e-13,1.5915801e-16,1.7263459e-16,0.9987594,0.0012402721
16870,1.0,1.0130341e-17,2.7059117e-35,2.6557728e-27,5.3393274e-20,4.14014e-32,3.058439e-30,9.264771e-30
16871,0.999622,1.5967648e-10,4.1349328e-08,4.179136e-08,3.6395704e-08,0.00037796024,9.69403e-16,8.079261e-10
16872,0.00023831357,0.2015765,7.8022664e-19,5.5082245e-09,1.126143e-08,2.2809393e-17,0.7981851,7.093252e-08
16873,6.4363007e-12,1.9363084e-17,0.37978512,1.2528299e-08,1.326845e-17,0.6202149,3.5183784e-18,4.7023586e-14
16874,0.6742207,2.166901e-11,4.102239e-19,1.3005457e-24,3.2846457e-14,1.1249712e-15,0.3257793,3.6303644e-11
16875,3.131459e-05,7.691678e-12,2.3676328e-10,1.236907e-10,2.044352e-12,5.686978e-12,8.752142e-09,0.99996865
16876,1.0,3.2896113e-22,1.03206275e-29,6.2415124e-30,8.677825e-29,2.7448236e-36,6.5988625e-24,4.5594453e-29
16877,8.769796e-16,1.2167002e-18,6.799507e-09,0.00012325229,0.0019538298,0.99792296,4.4866457e-09,1.8223018e-09
16878,0.00213672,7.941054e-10,2.321436e-17,1.6848954e-21,7.0855226e-17,2.9997888e-12,1.3810101e-09,0.99786323
16879,2.145127e-09,3.5049532e-16,5.909989e-12,0.9999205,7.221379e-05,6.1805665e-11,7.3345013e-06,2.16587e-11
16880,1.8351573e-08,6.615484e-10,7.380384e-07,0.99994886,1.6758482e-06,4.878206e-05,3.590348e-17,9.913798e-17
16881,0.0010693376,4.4690238e-14,0.00021406413,1.504035e-08,5.1350726e-06,0.99871147,6.567684e-13,6.013799e-10
16882,1.0,3.7436027e-13,5.4733213e-24,1.8170998e-20,2.8421835e-19,1.00009564e-22,1.514353e-25,3.6006046e-29
16883,5.0519443e-16,1.4992094e-07,2.2898336e-31,2.2644314e-26,1.2128693e-12,8.3186575e-20,0.9999999,5.0388096e-12
16884,1.9375513e-05,1.9700577e-05,0.05868892,1.971903e-09,0.82935095,0.1119153,3.68913e-07,5.363193e-06
16885,1.0,5.0910256e-23,4.0567754e-27,1.9126436e-24,4.2546014e-24,3.4514993e-28,8.5450196e-13,7.6006423e-22
16886,3.0474505e-19,5.717354e-25,1.146778e-28,6.304616e-22,2.5576635e-12,7.061331e-19,1.0,1.6474301e-14
16887,0.0072348285,3.6967548e-10,2.375378e-06,2.286644e-11,0.99276274,9.0098873e-10,3.173355e-21,3.280609e-24
16888,0.022031708,8.135339e-08,7.63236e-24,3.7172634e-23,4.0076177e-18,5.8605914e-20,1.1417128e-23,0.97796816
16889,2.0821197e-16,5.338316e-10,1.0,4.4677454e-14,5.224667e-11,9.922972e-09,3.417089e-10,4.7430532e-18
16890,1.1067113e-11,3.071584e-13,7.485328e-27,2.3667293e-27,3.1654745e-20,3.3459927e-23,1.9144305e-18,1.0
16891,1.0,3.1366575e-08,4.4807253e-18,1.2181663e-13,2.9033054e-14,1.859572e-22,2.6029844e-20,1.2236022e-08
16892,5.010416e-11,2.9677434e-17,2.222004e-28,3.766156e-20,3.5160867e-12,6.168748e-23,1.0,4.6750523e-22
16893,1.0,1.0694724e-15,4.253388e-15,9.830924e-17,4.3245053e-16,9.226381e-19,3.9659342e-10,7.1196407e-13
16894,1.0,1.0376511e-17,1.4910202e-21,9.096788e-20,4.8030774e-13,5.9470614e-24,1.9160712e-10,2.2345225e-15
16895,1.0,3.0416004e-17,3.793124e-17,1.0804249e-15,2.0779007e-14,5.7448965e-19,3.007056e-08,1.1364419e-09
16896,0.9999169,1.6804556e-11,7.483148e-05,8.156854e-06,1.1249879e-07,3.9070636e-15,1.25776126e-14,1.6705177e-25
16897,1.0,1.5963966e-18,2.6793073e-21,1.6206582e-18,1.3788427e-20,2.3150507e-23,8.669063e-09,8.374427e-16
16898,0.110520184,9.188589e-12,0.19186693,0.0006150166,2.857288e-13,0.6969979,4.456114e-14,4.952541e-13
16899,6.0834796e-21,5.765834e-21,9.330144e-13,0.99999976,5.248885e-08,2.1964708e-07,1.1520835e-09,2.948332e-11
16900,0.009158413,2.8131202e-08,3.532614e-18,4.0158768e-22,5.461869e-18,6.6552704e-15,2.3847677e-10,0.9908416
16901,0.027691953,1.3935411e-10,6.288774e-21,1.9411887e-23,1.30652185e-17,7.9976397e-19,3.824141e-20,0.97230804
16902,0.99997807,7.861609e-12,1.0474713e-17,1.5281311e-17,1.7610444e-16,4.798566e-25,8.896807e-12,2.1883612e-05
16903,0.032461904,0.9675382,1.8378475e-27,2.162766e-18,2.5188761e-16,4.366626e-25,6.085629e-33,2.98642e-14
16904,1.6044359e-12,1.6232395e-24,2.3834387e-25,2.955205e-31,3.1758524e-20,7.326591e-19,1.0,6.1217556e-20
16905,1.0,7.186144e-11,4.675866e-10,2.626242e-10,1.3039358e-10,1.3601429e-09,2.6212876e-10,2.6976156e-12
16906,0.7007669,6.7553005e-11,1.1918325e-20,1.9271485e-19,2.220323e-15,2.3076645e-12,5.3241693e-06,0.29922777
16907,6.5960608e-06,4.932483e-13,3.179219e-09,7.9232494e-17,2.0446396e-17,1.1590118e-17,1.6032786e-08,0.99999344
16908,0.41535822,4.5652365e-13,1.8183003e-16,1.4726826e-11,5.9649975e-18,1.8088306e-15,3.087847e-08,0.58464175
16909,0.09708559,1.5353423e-08,7.3390106e-13,9.425376e-18,3.0591519e-12,5.485548e-07,1.16900154e-07,0.90291375
16910,3.0384033e-05,1.09224786e-07,8.355314e-08,2.3910924e-14,7.840426e-12,3.8933705e-16,7.908977e-12,0.99996936
16911,2.1893948e-11,1.5745783e-15,2.213948e-15,0.09790981,0.002444907,6.901435e-14,6.8307156e-05,0.89957696
16912,1.0,2.3232374e-20,1.5524232e-27,3.4832888e-25,4.5262625e-20,4.9385177e-22,1.8496521e-23,1.1940329e-17
16913,0.00082348246,1.2448076e-07,6.5281695e-20,1.6464003e-17,6.678418e-09,1.5249954e-11,1.2361205e-17,0.9991763
