4949,5.429776e-11,3.3729947e-07,5.9920784e-09,1.1059881e-09,0.997095,2.6122862e-07,0.0015005858,4.363525e-06,0.0013993855
4950,5.363199e-17,1.0,2.5645217e-16,3.5792e-41,4.7423392e-29,1.9023817e-26,5.17844e-24,4.862219e-27,2.123355e-39
4951,1.8811623e-12,5.3320307e-14,4.2856772e-07,2.2002246e-12,6.272202e-07,4.3308472e-09,1.8605908e-08,2.5490494e-09,0.9999989
4952,1.0,5.356845e-15,4.2349457e-12,2.0421403e-12,1.0097567e-13,1.0667625e-08,3.248168e-11,1.928402e-09,1.6257794e-10
4953,4.2515235e-19,4.746157e-19,4.2270367e-13,0.99999857,3.6350625e-09,3.625934e-21,9.432758e-08,4.776638e-14,1.3216845e-06
4954,3.7681478e-23,1.0,3.570353e-20,0.0,2.7084314e-35,7.7098526e-31,3.852646e-27,7.1239227e-31,4e-45
4955,0.23295364,4.606588e-10,3.850035e-10,7.624683e-12,0.76703674,1.04592246e-07,4.7379554e-06,1.2579632e-08,4.7813537e-06
4956,0.9998486,8.0350566e-11,8.4455513e-07,1.245893e-06,4.339343e-08,9.5128744e-05,3.1699037e-07,4.6547455e-05,7.2892217e-06
4957,1.4731594e-08,3.796001e-08,7.5590725e-09,2.3352717e-14,0.99999845,2.1527953e-09,5.202474e-07,2.667533e-07,6.5655456e-07
4958,7.260446e-14,5.9767985e-12,8.575781e-09,9.177666e-13,2.3045821e-08,1.2404599e-08,4.0117896e-09,9.731019e-06,0.9999902
4959,3.2777532e-08,2.913336e-07,0.00036279054,1.1399022e-09,7.1585614e-06,0.97830415,8.496277e-06,0.021314807,2.2702864e-06
4960,7.9263984e-21,1.5088752e-17,9.4738445e-12,1.9743108e-08,8.2714735e-10,3.213298e-14,1.0,3.2828542e-11,5.4040918e-08
4961,6.4980444e-22,1.4957301e-21,8.434955e-15,4.7394647e-06,1.8568902e-15,2.3880202e-20,0.99999523,1.7555449e-19,4.0414953e-08
4962,0.9999894,4.657158e-11,9.019303e-10,1.2415571e-12,1.7196452e-13,1.0595722e-05,3.692783e-11,9.1028864e-09,3.4824834e-09
4963,6.2344086e-19,4.9179837e-24,1.1124911e-15,1.0,4.0707166e-17,1.7734113e-18,3.5793235e-10,5.3898053e-15,4.3720635e-11
4964,2.9899358e-12,4.2666595e-12,2.8618988e-13,4.0994126e-12,0.9999974,4.708879e-10,2.572305e-06,4.340969e-10,1.5516783e-09
4965,1.3352828e-06,1.0646983e-09,0.0054969178,7.033152e-05,0.012898878,0.0025959273,0.0002938624,1.7723505e-05,0.978625
4966,2.7221567e-09,8.074012e-18,4.330715e-12,0.99999857,3.653684e-09,1.2373433e-09,6.4013386e-07,1.6732252e-09,7.8512704e-07
4967,1.41163106e-11,1.1528453e-11,4.0984692e-16,2.77751e-19,1.0,1.0768359e-17,5.215144e-09,4.472136e-14,7.2544197e-12
4968,1.0,2.837493e-19,1.441616e-15,8.699583e-18,3.081508e-16,8.995269e-12,1.6697577e-14,1.7603711e-12,4.7986775e-15
4969,1.004986e-11,3.3477798e-10,7.370309e-09,4.4732946e-13,6.6118114e-06,6.6001243e-10,7.5087435e-08,1.269599e-09,0.9999933
4970,1.2149304e-11,5.7227938e-11,2.8410756e-09,8.384183e-10,6.3752004e-06,2.7624447e-13,7.210404e-05,1.33200066e-11,0.99992156
4971,5.7187338e-11,1.5571954e-05,0.9999844,1.7912304e-11,7.25577e-09,3.037863e-11,9.385205e-13,1.1140782e-09,7.6821265e-11
4972,2.3016136e-22,5.586139e-20,2.6406765e-14,3.062719e-10,4.2211897e-14,1.5963337e-20,0.9999958,4.035321e-19,4.2252504e-06
4973,2.3576707e-15,2.0062905e-19,6.909917e-14,3.1836366e-06,8.031301e-10,3.9398182e-18,0.99999666,1.0572929e-12,6.115331e-08
4974,1.5665017e-15,9.722376e-21,6.5400875e-19,2.2695806e-08,6.099955e-14,2.9474997e-19,1.0,1.69013e-18,5.9323217e-09
4975,0.9997365,1.1623182e-16,1.0200449e-09,1.2904196e-13,4.3424487e-12,0.00024063735,2.0960715e-10,2.2824463e-05,2.3305582e-10
4976,4.405349e-16,2.4895802e-16,5.633175e-08,0.99998236,4.313587e-09,1.1106264e-16,7.0376246e-11,1.2132407e-13,1.7573155e-05
4977,2.0418326e-14,6.6589147e-12,2.3197247e-08,2.331148e-10,0.00091960205,8.981232e-13,8.391248e-10,3.77619e-07,0.99908006
4978,3.6464535e-14,4.773614e-13,1.0,5.6171286e-11,1.7297733e-12,5.5934133e-12,2.308818e-13,3.1370892e-11,1.9108048e-10
4979,3.064907e-24,1.0,8.576261e-23,0.0,1.8196e-41,4.9621083e-35,1.447412e-31,1.3294382e-36,0.0
4980,1.116672e-09,5.141881e-11,0.00017875429,1.1346264e-10,2.2817644e-12,0.0014066733,2.4119156e-14,0.9984144,1.7859928e-07
4981,0.99295676,7.3624705e-15,1.5096783e-05,3.7481773e-09,1.6790902e-11,0.0003404732,3.0474112e-08,0.006687447,1.0280472e-07
4982,0.999997,1.9128736e-14,1.1977438e-08,7.480924e-12,1.434014e-09,2.6359476e-06,4.728804e-10,3.6122796e-07,2.8377435e-12
4983,3.3919395e-08,1.708115e-14,1.8511521e-06,2.6934288e-15,3.0470024e-10,0.99969196,1.3208382e-10,0.00030610384,6.3092925e-10
4984,1.3702718e-05,0.0010203094,0.0010261294,2.8085896e-07,0.014827326,0.97021884,3.070786e-06,0.012885197,5.180229e-06
4985,3.4965994e-16,7.0740295e-16,1.9328519e-12,3.6810057e-09,4.4940265e-07,1.07739514e-13,0.99999845,1.2886857e-14,1.0408636e-06
4986,4.2706843e-16,1.2967122e-12,7.0259194e-11,1.6598595e-15,6.6881958e-09,2.7581844e-14,2.4072669e-12,3.712637e-12,1.0
4987,1.5238312e-19,1.301165e-21,5.0486357e-13,6.009489e-08,5.1498955e-15,1.2796398e-13,0.9999918,6.124931e-12,8.108175e-06
4988,4.390719e-15,4.2663717e-09,1.5934312e-08,4.559869e-13,6.3998756e-05,1.6421354e-11,3.792414e-08,1.9549207e-08,0.999936
4989,1.9646361e-12,3.053034e-15,4.167405e-14,8.37415e-16,0.9999974,2.8500485e-11,2.6092023e-06,3.5586694e-09,2.6318425e-09
4990,1.0,4.63338e-16,1.9913965e-13,1.0364529e-16,1.5497072e-12,7.847519e-12,1.2887198e-10,1.5491644e-11,8.681708e-12
4991,3.95296e-14,4.4784406e-12,4.648378e-11,2.7538206e-11,5.571427e-06,2.0825194e-14,1.2105379e-08,1.5878368e-10,0.9999944
4992,2.1448303e-13,1.9374235e-16,5.6279465e-08,2.5189e-11,3.150821e-11,2.0993719e-05,7.825582e-14,0.9999788,2.3151703e-07
4993,5.7775118e-11,1.0,8.094647e-09,2.0437042e-22,5.832264e-14,5.462836e-14,8.95755e-16,3.6345833e-12,6.399144e-20
4994,5.0578956e-19,1.0,1.7129655e-17,0.0,2.9435714e-31,1.7596821e-28,3.247349e-27,1.3461722e-28,3.18e-43
4995,7.517951e-19,1.4565741e-22,3.0639026e-08,0.99999976,4.3660977e-14,8.822231e-18,9.141279e-12,7.0667837e-16,2.432691e-07
4996,1.7763226e-18,1.0,1.4178303e-17,1.5e-44,2.0607845e-31,4.0800527e-28,3.780409e-26,9.607602e-29,9.96e-43
4997,4.915593e-11,4.4503734e-11,7.2806415e-08,6.324085e-15,1.2966168e-09,0.99983335,1.9735233e-11,0.00016652203,1.1574179e-08
4998,1.2707283e-12,3.8340443e-16,8.0337475e-16,3.6016434e-15,0.99999905,9.728255e-12,9.5246634e-07,8.3416424e-16,2.720057e-12
4999,2.8015402e-13,3.5009135e-13,2.7776334e-10,1.51615e-14,2.195448e-06,6.325083e-13,9.987757e-09,3.8926057e-08,0.99999785
5000,1.7196998e-09,5.4629136e-16,2.8675638e-06,0.9984372,1.4962771e-09,1.4747052e-08,0.0014928558,1.8440971e-08,6.70161e-05
5001,1.082947e-12,8.447105e-13,6.893154e-06,4.940738e-07,1.2311724e-08,3.918444e-09,0.0010189093,4.704689e-09,0.9989737
5002,1.6301333e-23,1.4308378e-23,1.9280544e-17,6.118199e-10,3.730488e-15,4.7082996e-23,0.9999993,1.1823917e-18,6.601068e-07
5003,1.8003918e-09,1.0,8.4380127e-13,9.790086e-26,3.4735192e-12,6.7656604e-18,7.782922e-18,4.23723e-13,8.9640264e-20
5004,5.8013256e-12,3.6567217e-16,0.0020104835,8.1249516e-19,6.0531274e-11,0.9979894,1.0738031e-15,1.6279161e-07,2.1480255e-11
5005,0.9988329,4.404529e-18,1.2062862e-09,1.0353346e-15,3.4245367e-11,4.899229e-05,7.439071e-11,0.0011181496,1.0259639e-11
5006,8.0900216e-17,1.4857305e-13,2.4709677e-09,2.0905046e-10,2.8016402e-07,4.898734e-15,7.5650854e-07,4.821506e-12,0.99999905
5007,1.4997994e-11,6.745606e-13,0.5554293,2.988751e-10,6.2037714e-08,0.031280924,2.1672648e-09,0.4132889,8.626751e-07
5008,1.0,1.0024342e-20,3.4554198e-16,1.2550902e-22,6.076857e-18,3.911229e-11,5.0212212e-17,1.570361e-11,1.162394e-16
5009,3.718674e-14,3.1842546e-13,1.1321648e-14,1.6074233e-16,0.9999931,9.1332103e-10,6.926805e-06,4.705281e-08,1.8242451e-08
5010,2.0117144e-20,1.0,2.2129957e-20,0.0,4.862491e-37,2.2498315e-31,4.756725e-29,7.488846e-33,0.0
5011,2.1948348e-09,4.23587e-13,6.646584e-16,1.7099036e-16,0.9999919,2.691506e-14,8.159931e-06,7.478938e-14,2.5410096e-11
5012,2.3860674e-13,6.1214776e-11,1.1673727e-12,6.84317e-16,0.9999423,2.2853445e-11,5.7642028e-05,3.344809e-09,5.8063483e-09
5013,2.9503888e-12,5.871089e-11,5.3819942e-08,1.6530016e-07,2.2126137e-06,0.9999919,2.2063974e-10,5.729043e-06,2.5474167e-10
5014,0.99999964,1.0099359e-16,1.0430189e-12,7.2978645e-17,5.5345463e-15,4.529467e-08,2.6455528e-13,2.8931981e-07,1.382513e-13
5015,0.98719424,4.305923e-10,1.5046874e-09,5.833099e-13,0.012712966,6.172261e-05,2.5497053e-05,3.8906196e-06,1.7002841e-06
5016,7.665027e-20,1.0,6.526778e-19,0.0,9.245123e-34,9.4336736e-30,1.9359394e-27,9.31939e-31,1e-45
5017,8.2827235e-13,5.311552e-12,3.7808718e-08,7.296061e-10,1.6374019e-05,7.2210584e-12,9.749635e-08,3.0271285e-09,0.99998355
5018,0.99999905,3.3967542e-13,1.5348119e-09,4.8370912e-12,1.5378e-10,3.404334e-07,4.7749624e-11,5.6567603e-07,6.1180727e-09
5019,7.1044684e-11,1.0,1.6906536e-09,8.075879e-24,6.1405056e-15,1.5359985e-14,4.3509e-15,2.4613316e-13,7.923285e-21
5020,6.294069e-14,1.0,2.0132158e-12,5.381523e-31,1.540324e-20,1.3619019e-18,2.2427844e-19,1.5101421e-17,1.8582756e-28
5021,2.5264209e-09,6.920192e-05,9.1614577e-10,6.978235e-14,0.9999263,2.3510076e-11,1.9229046e-06,2.6160926e-06,2.2909433e-10
5022,4.7465355e-11,1.08260796e-10,3.9722578e-05,2.7055056e-11,2.3183453e-09,0.99993694,8.124025e-11,2.2590288e-05,7.211766e-07
5023,5.614307e-12,1.8810649e-14,1.7985862e-05,7.066716e-16,1.4483005e-09,0.9966389,8.781568e-11,0.0033432012,1.5936616e-10
5024,3.277173e-12,1.09736855e-11,1.3402853e-09,9.94687e-09,1.6859223e-05,2.6818413e-12,3.941913e-08,8.421424e-09,0.9999832
5025,2.1220404e-12,7.0023196e-11,1.0,8.326185e-12,6.0723364e-11,6.534419e-10,1.3532369e-12,4.0511323e-11,1.188852e-09
5026,3.704569e-11,3.3086085e-15,0.010713662,7.8351485e-09,2.1974596e-08,0.005333525,4.4196904e-10,0.98376274,0.00019009617
5027,2.825904e-10,5.607294e-06,8.795519e-10,8.224732e-10,0.9928462,3.476999e-08,0.0070226435,4.2623352e-08,0.00012541059
5028,5.0915397e-19,1.9606948e-20,3.3606817e-09,0.99999976,5.1496275e-13,2.6527507e-15,5.533823e-10,2.1299553e-12,2.4456617e-07
5029,1.2491055e-16,1.03724826e-17,2.9192038e-11,1.510313e-06,6.9139405e-10,8.571475e-12,0.9918251,3.3904366e-09,0.008173312
5030,2.395648e-22,7.2360974e-19,9.8269116e-17,1.0623918e-10,4.1123623e-15,4.2341072e-15,1.0,2.569202e-16,8.5761243e-13
5031,3.741376e-15,2.7731937e-15,9.519692e-10,1.4717406e-10,8.4177924e-07,1.9467839e-15,8.7008605e-09,6.9707516e-13,0.99999917
5032,3.3713666e-14,6.494783e-15,2.527007e-07,8.437606e-08,4.451565e-09,5.828634e-10,0.9994517,1.2665409e-10,0.00054799725
5033,3.2895952e-12,1.1247122e-10,9.078865e-08,1.1172025e-06,2.453106e-05,1.8950793e-08,0.048814956,3.3716378e-07,0.951159
5034,7.7144467e-22,5.569258e-23,6.998533e-13,0.9999999,1.6292084e-15,1.5675461e-17,3.4738188e-11,3.5014744e-17,7.2887886e-08
5035,0.9886091,1.1172643e-11,3.0874825e-09,9.81082e-09,2.3539087e-06,4.4763263e-05,3.102299e-05,0.011312257,5.914388e-07
5036,1.2403412e-07,1.5443473e-10,5.1912002e-15,9.046993e-19,0.9999999,3.271949e-13,3.683692e-10,5.2598697e-08,1.4671157e-12
5037,1.0599633e-06,0.9702471,5.935595e-09,2.5102406e-10,0.0297509,2.3066379e-11,8.8973076e-07,1.796606e-08,1.541536e-08
5038,6.639078e-11,3.2334024e-10,1.0,2.540278e-08,3.436932e-11,1.07844504e-10,3.3472135e-11,1.0243033e-09,2.2996636e-09
5039,6.9294206e-12,2.5338764e-13,5.50229e-12,1.3555854e-17,0.999997,8.522346e-11,1.6325869e-07,2.876945e-06,7.2358015e-11
5040,1.915434e-15,8.3836437e-13,9.93419e-11,4.955682e-18,5.63614e-13,0.9999999,8.767183e-17,1.0102355e-07,4.4649483e-15
5041,1.2183426e-13,1.0083625e-14,3.5441525e-10,3.5202407e-11,3.4026937e-07,2.4045927e-14,4.8053947e-09,2.0351117e-10,0.99999964
5042,1.6333793e-20,3.996195e-20,3.9353343e-13,3.900002e-07,6.185587e-14,5.6676447e-18,0.99999964,2.8797817e-18,5.829522e-08
5043,6.333581e-14,1.0,9.525815e-15,2.5928957e-35,2.128483e-22,9.633551e-21,6.3001e-21,1.0658535e-19,3.288014e-32
5044,1.4992183e-18,1.0,2.4720491e-17,3.4e-44,4.7273632e-30,1.7096722e-28,8.959242e-27,1.0633023e-28,3.52e-42
5045,1.2482268e-18,1.0,1.04421944e-16,4.78e-43,4.1729974e-30,2.166942e-27,1.6324165e-25,1.0957759e-27,6.558e-41
5046,1.7501341e-15,2.5710258e-16,2.890638e-12,5.6894416e-17,4.771536e-14,1.0,2.0560795e-14,2.273983e-08,8.0793404e-14
5047,1.9514654e-09,7.841234e-13,4.083887e-12,1.2162688e-15,0.999987,6.7789605e-09,6.9187213e-06,6.0369707e-06,4.795882e-10
5048,1.0,2.2159606e-20,1.0682165e-15,7.0015206e-18,2.6413007e-15,2.5184228e-09,7.3798525e-13,3.3311617e-12,2.605234e-13
5049,0.994896,7.3842696e-11,8.309915e-07,2.0972411e-06,8.243769e-07,0.0045121717,2.6314696e-05,0.00036794375,0.00019380427
5050,1.3075484e-11,4.1044663e-13,2.282746e-13,4.1368293e-14,0.999561,1.0879692e-06,0.00043737813,6.411737e-09,5.086192e-07
5051,3.581906e-11,5.2971902e-14,0.0013155208,1.05641286e-11,4.2116565e-14,0.018348956,2.8474982e-19,0.9803355,2.761952e-13
5052,7.76203e-14,6.9531783e-15,4.7612893e-06,0.7396564,0.0015285478,1.1964878e-13,0.011394144,1.06657524e-07,0.24741611
5053,5.176062e-12,3.5827672e-13,5.824581e-07,3.5310825e-22,1.5387285e-10,0.99790406,8.5466726e-15,0.002095404,4.8136245e-13
5054,1.1851677e-12,1.0404279e-11,4.419006e-12,7.5888964e-16,0.99999905,7.406013e-14,6.8805707e-07,3.0046635e-11,1.7953408e-07
5055,2.3049597e-24,1.0,9.6677365e-24,0.0,6.024e-42,5.180683e-35,1.0721596e-31,8.354905e-37,0.0
5056,5.112111e-11,3.3817563e-14,3.748007e-14,3.0323425e-17,0.9999995,7.5985865e-13,4.52151e-07,1.8340937e-10,4.9638077e-10
5057,0.99999464,4.384014e-15,2.638031e-10,1.6084059e-10,1.0329209e-12,5.3075046e-06,6.548058e-10,1.8174061e-08,4.664895e-09
5058,1.5478807e-17,2.3797684e-14,1.767447e-06,0.9999982,3.9754075e-11,1.173654e-19,1.7386755e-11,1.8144155e-13,1.4144579e-08
5059,5.6236367e-22,1.0,4.837983e-19,6e-45,8.497146e-34,2.901766e-29,1.3557132e-25,1.2819948e-29,1.222e-42
5060,1.0296422e-18,2.1385384e-18,1.6984417e-14,1.52476e-07,1.2972774e-10,6.098479e-17,0.9999846,6.2005417e-18,1.5275356e-05
5061,8.2585815e-13,1.6693784e-11,1.0,6.98812e-12,4.881624e-11,5.731712e-10,3.3487312e-12,1.3969191e-10,6.9687073e-10
5062,3.854239e-12,5.325459e-10,1.7619217e-05,0.99998236,1.556045e-08,2.0284145e-14,6.0130064e-13,1.9034088e-10,3.6018704e-08
5063,1.8733491e-22,1.0,1.4676376e-18,3e-45,1.159899e-33,3.5770026e-29,2.516365e-26,3.350274e-29,6.46e-43
5064,7.7826225e-11,1.0,7.6117617e-13,1.7011637e-27,2.626631e-15,3.553521e-18,1.7906233e-18,8.62449e-15,2.4924376e-23
5065,6.4643524e-07,4.7485926e-07,0.34501493,0.0006753899,0.6497296,0.002991756,0.0002562771,9.006091e-05,0.0012408894
5066,0.9999999,4.7071726e-15,1.572204e-11,2.2983577e-12,3.8729175e-14,6.106073e-08,1.048177e-11,2.7167787e-11,1.09832136e-10
5067,3.785345e-12,5.853903e-17,0.08197346,2.0311368e-12,1.1727894e-10,0.74141014,2.64467e-15,0.17661634,4.9348085e-08
5068,0.89137393,1.1082635e-06,4.6722377e-08,6.546635e-11,0.06478019,0.031130126,9.378535e-05,0.012620651,1.3874164e-07
5069,1.0,5.045524e-19,2.609654e-14,4.7489093e-22,2.657205e-17,3.074088e-16,6.4636843e-15,5.448369e-15,1.17685385e-17
5070,2.361579e-10,1.89283e-12,0.00045926418,0.00010461492,3.1777323e-05,4.03784e-05,0.0074667176,0.002677691,0.9892196
5071,4.919123e-10,2.409133e-10,8.230157e-05,6.5747097e-10,2.4301896e-06,0.9909389,1.1545259e-05,0.008963795,1.0423516e-06
5072,1.3913448e-09,1.0704048e-13,0.003910976,0.99342877,2.6726297e-09,8.54145e-11,0.0009594126,7.518201e-08,0.0017007334
5073,3.7143723e-19,4.0150433e-20,4.8952824e-11,1.984593e-06,2.3776667e-14,2.9117533e-12,0.99999785,3.9679477e-13,9.811877e-08
5074,4.851634e-19,1.07330226e-19,2.1986475e-11,8.992393e-06,2.8070517e-13,8.164126e-14,0.99786466,3.0641147e-12,0.0021262981
5075,1.8740654e-12,1.0445852e-09,2.4824644e-11,3.2051295e-15,0.9999995,2.983088e-13,4.5200142e-07,4.5040388e-10,1.8963952e-08
5076,1.3556654e-14,1.9049689e-11,2.233836e-10,8.753439e-14,2.758325e-06,1.07831895e-13,2.5033542e-09,1.6413905e-11,0.99999726
5077,1.0,5.5772276e-17,1.4010608e-17,1.5897347e-20,1.36682605e-17,2.9854458e-13,2.2169061e-14,3.4410674e-17,1.9152213e-16
5078,6.970252e-21,1.4497446e-23,1.1971489e-16,7.722009e-07,7.806608e-14,1.14648986e-20,0.9999125,1.2308568e-15,8.6741435e-05
5079,0.99999845,5.7396387e-16,1.936131e-09,1.7118437e-12,8.944579e-12,1.3775781e-06,1.1748025e-09,1.7561541e-07,5.329978e-09
5080,1.8285708e-11,5.9504675e-08,3.1701416e-07,8.055944e-08,0.0074151736,9.105734e-11,0.2703194,3.1673641e-09,0.72226495
5081,0.9999995,1.37245e-13,3.3580075e-10,2.1428219e-13,2.6589532e-13,5.066354e-07,1.2445173e-11,8.210754e-09,1.3098221e-11
5082,2.8566951e-12,6.083389e-14,7.105804e-06,1.9072997e-13,9.0188784e-08,5.5706866e-11,6.6621992e-09,2.5578486e-09,0.9999927
5083,9.98175e-15,1.0,4.492372e-14,8.0018684e-35,1.9851822e-23,3.25568e-22,3.8400267e-20,5.0221854e-22,1.682906e-32
5084,1.0,4.7220465e-15,1.0473028e-09,3.892348e-15,6.1851934e-16,1.3011868e-08,1.3678036e-14,2.80853e-08,1.2201894e-13
5085,1.7675375e-10,1.7298242e-16,0.0001854101,2.0196303e-05,3.7207847e-05,2.0720968e-10,2.4069043e-06,7.817407e-05,0.9996767
5086,1.3724309e-08,4.5617954e-10,7.7008677e-10,4.0015382e-15,0.99998677,3.814097e-10,1.3265565e-05,2.1133324e-08,2.7040081e-09
5087,0.99999905,2.535034e-19,2.3863817e-12,5.0933673e-17,6.543495e-13,1.2755652e-07,2.9994453e-12,8.6983624e-07,2.9766484e-12
5088,1.1352077e-23,1.2058291e-24,9.819617e-22,6.656602e-11,1.1578369e-14,9.9431456e-21,1.0,9.098414e-21,5.4154103e-12
5089,4.804052e-19,1.0,6.370979e-15,1.0360471e-36,9.417257e-27,2.5872192e-24,3.599546e-22,8.011565e-24,5.724901e-34
5090,4.6429948e-12,4.7468303e-16,0.613108,3.5683765e-09,1.5689144e-11,0.07904582,2.7796268e-13,0.30784625,1.0146772e-10
5091,1.4233041e-11,0.001030166,0.85879236,5.935212e-14,0.00042692438,0.073448025,2.3681814e-12,0.06624099,6.165182e-05
5092,4.507209e-19,1.1558032e-13,5.219137e-08,4.3593937e-13,5.3154814e-08,8.352377e-17,1.9498806e-12,1.5019262e-10,1.0
5093,2.0968179e-10,3.002674e-08,7.035513e-11,2.2975327e-11,0.9999932,1.931899e-11,6.7425703e-06,6.762266e-09,7.354344e-12
5094,5.4982416e-07,5.6042154e-05,0.03281255,1.9937426e-05,0.4420094,0.5250149,5.930153e-07,8.573694e-05,3.818351e-07
5095,3.1539105e-12,1.0,2.2070423e-10,4.081818e-25,4.0864194e-15,7.758178e-16,1.2304474e-16,9.6566364e-14,3.8323254e-22
5096,2.9341127e-11,5.3258284e-14,2.1624258e-12,6.1038537e-15,0.9999794,4.78586e-09,1.21314715e-05,8.477884e-06,6.128144e-10
5097,1.7826887e-12,8.2706494e-11,1.0,4.1500056e-10,6.110445e-11,8.686553e-10,2.3988618e-11,2.4289648e-10,4.9167452e-09
5098,6.4814487e-19,1.0,6.899315e-17,2.202641e-39,1.9014666e-27,8.710644e-25,2.0933825e-22,5.0971443e-24,1.145388e-35
5099,1.6714972e-10,0.010344029,2.2844144e-09,2.8455448e-12,0.9896432,4.392632e-11,6.818613e-06,3.0930933e-06,2.7806545e-06
5100,0.9998479,3.6635688e-11,3.956764e-10,1.3808995e-08,9.839209e-08,0.0001471959,3.619037e-07,1.2668269e-08,4.3661394e-06
5101,1.0143296e-13,3.0674226e-16,5.9194e-10,6.965052e-14,7.137466e-13,7.194263e-11,8.996814e-12,2.0760925e-08,1.0
5102,3.5272688e-13,2.4620601e-20,5.5546417e-15,1.0,6.016098e-12,7.979436e-12,1.0419595e-08,3.0578006e-13,5.54262e-11
5103,1.0,9.267802e-17,4.315411e-15,3.821851e-18,1.1776663e-10,2.1906064e-10,1.029367e-11,2.66743e-11,6.7680914e-13
5104,3.9967742e-13,1.6868224e-18,9.941549e-10,0.9999789,1.9188431e-10,7.449256e-14,2.087567e-05,1.1653584e-07,8.0959154e-08
5105,0.99988306,6.4442677e-15,1.9401719e-07,3.2466688e-10,1.06710266e-10,0.000112416325,3.2290419e-07,3.960603e-06,8.3151825e-08
5106,1.1377763e-13,8.741513e-16,2.1839786e-10,0.0007464714,0.0005865441,1.8553759e-17,0.99230933,1.6142787e-11,0.006357675
5107,7.5096416e-14,3.2761646e-23,2.2206718e-10,0.0013744984,9.767286e-12,6.480069e-13,0.9986253,2.687696e-09,1.9704116e-07
5108,0.9965558,5.3450053e-12,1.4326656e-05,3.3343284e-08,6.511783e-08,0.0033843073,2.0846421e-06,1.1811383e-05,3.1595824e-05
5109,8.309186e-25,1.0,4.960176e-21,0.0,6.360415e-38,8.489249e-32,3.1098885e-29,3.178233e-32,0.0
5110,1.15570845e-10,5.5629655e-12,1.9469476e-10,8.64167e-11,2.0755988e-06,0.99999666,5.8237895e-09,1.3602287e-06,1.2312405e-10
5111,1.4833657e-23,1.0,1.05434396e-20,0.0,1.8855382e-36,9.933952e-32,1.8319258e-26,6.3749116e-32,4e-45
5112,1.2307113e-11,5.806001e-19,1.0385308e-05,6.6597796e-14,2.2135373e-08,0.046414115,5.669836e-13,0.95357543,1.7799014e-10
5113,9.8811745e-18,5.851662e-16,4.3354126e-11,4.3361012e-10,3.2590963e-09,1.360536e-16,1.642928e-05,1.5234638e-12,0.99998355
5114,1.5791353e-13,6.826202e-11,2.6099745e-08,1.1619454e-13,5.9379803e-09,0.9999939,1.1058637e-13,6.1024916e-06,1.1707696e-11
5115,7.067263e-18,1.0,6.243173e-17,5.87e-43,8.274972e-30,5.9363767e-27,3.6334645e-25,1.6226551e-27,5.4616e-41
5116,0.9998197,7.302056e-12,5.477033e-09,4.1521786e-10,1.3800818e-07,0.00017950078,2.0844635e-07,4.175566e-07,3.4040134e-08
5117,1.0,2.8130953e-17,2.5038272e-14,4.455963e-16,7.475768e-12,8.538613e-10,6.6775003e-13,1.1874112e-12,7.364385e-13
5118,1.1612402e-18,2.929219e-18,2.9149035e-07,2.657628e-11,2.503063e-10,3.728443e-14,6.233719e-11,2.2838844e-08,0.99999976
5119,1.0102987e-23,1.6583014e-24,5.876324e-22,3.1526236e-12,4.6232805e-16,6.1299626e-26,1.0,6.419553e-22,2.7526101e-09
5120,1.028349e-09,5.2752465e-09,0.0005583424,1.2735391e-15,3.332416e-13,0.99353725,1.151517e-15,0.005904432,1.0517119e-13
5121,0.9999734,8.234161e-12,1.10586115e-11,4.5138653e-09,1.8117791e-05,3.9275623e-08,7.4553154e-06,1.010228e-07,8.5968367e-07
5122,2.3274974e-10,0.99999964,3.3674158e-07,1.0935715e-18,1.6288198e-11,2.324762e-12,1.3449243e-13,1.0604216e-10,5.6418574e-14
5123,1.5211334e-09,1.0,3.9818288e-10,3.684459e-21,6.4860256e-11,2.678525e-14,5.3747146e-15,5.2235508e-11,1.0992948e-16
5124,0.99114144,7.7636953e-13,8.340327e-09,4.2704496e-11,2.4372018e-06,0.0065794988,9.35355e-07,0.0022756404,9.684967e-10
5125,2.894619e-10,2.7316135e-11,2.964778e-10,1.8453314e-16,1.0,3.427366e-12,3.427922e-08,8.851197e-09,4.5026947e-09
5126,4.506968e-19,2.0481027e-25,9.323353e-20,1.5402152e-09,6.405954e-14,3.8218305e-21,1.0,2.3882642e-16,7.039726e-10
5127,2.2542834e-16,6.3617427e-19,1.462443e-08,1.4263234e-14,5.973431e-12,0.9999893,3.6253205e-13,1.0768864e-05,1.1621617e-13
5128,3.586941e-11,1.0678048e-15,4.0421677e-05,0.75426954,3.7741245e-08,1.7881159e-07,0.0003825059,0.24127251,0.0040347925
5129,0.9999999,1.8341405e-13,3.884618e-12,2.0365814e-16,1.9213248e-15,1.4173439e-07,1.3114806e-14,1.0220901e-09,9.180988e-14
5130,7.112185e-18,1.0,8.983142e-17,4.6405e-41,5.767154e-29,1.2414264e-26,9.285458e-25,8.201071e-27,2.080491e-39
5131,7.5362067e-16,1.0420238e-13,3.5745682e-09,1.4159567e-13,1.755476e-07,2.6190557e-11,9.04326e-08,2.2743832e-06,0.9999975
5132,1.2605464e-13,5.7705393e-11,2.181711e-07,1.9273818e-14,2.1563826e-08,4.8190663e-11,3.4056642e-09,1.2531601e-10,0.99999976
