8501,1.1499416e-14,3.9547923e-16,0.9998714,5.3651162e-14,3.509434e-14,6.4026733e-07,3.4532826e-12,3.2844475e-06,0.00012465098
8502,1.5190614e-06,1.6873121e-10,0.10105669,1.8457711e-09,1.9546185e-05,0.89671576,3.209209e-05,0.00012881428,0.0020455676
8503,4.570188e-22,5.9142297e-18,1.4709474e-14,2.2237073e-14,2.4576387e-14,9.858606e-16,1.0,1.209934e-10,1.821688e-12
8504,1.8777798e-20,1.798726e-14,2.4249678e-08,1.1789218e-15,1.114179e-12,3.0047145e-13,1.6633831e-12,2.4726509e-11,1.0
8505,5.979991e-20,1.28556105e-20,4.0865998e-18,1.0,2.8831556e-19,6.7950137e-19,1.4411526e-17,4.0291786e-22,5.316865e-10
8506,7.564081e-11,1.0,5.7411274e-08,1.6697221e-15,4.2364365e-10,1.1588948e-11,4.834827e-12,2.8989894e-10,3.6621817e-12
8507,3.068849e-17,1.0,5.530032e-15,3.0640715e-35,1.4641094e-25,3.369601e-22,1.5675856e-20,5.2496903e-22,4.90672e-32
8508,1.0,1.6517477e-17,4.6495624e-16,1.6785526e-17,2.3195465e-11,2.234072e-14,4.8545044e-14,4.531237e-13,3.7881804e-16
8509,3.3035367e-12,1.05696364e-16,8.195219e-13,7.789087e-21,1.0185357e-11,1.0,5.72612e-13,6.44992e-10,7.7855086e-17
8510,1.7782237e-15,1.8570635e-21,1.3916569e-09,1.0,9.006025e-10,3.9312183e-16,3.2727748e-08,3.7859868e-11,1.1549328e-09
8511,7.3334096e-16,6.9019436e-14,0.0061891577,1.7849756e-15,1.00375167e-10,7.356218e-08,1.1011741e-10,0.9938107,2.456535e-08
8512,3.4916553e-12,1.1526608e-08,0.02883797,5.2268866e-13,2.0141504e-08,3.8191743e-09,2.149872e-11,0.971162,2.040191e-12
8513,1.0,1.1295787e-16,9.1916765e-18,1.0889008e-19,7.065916e-18,2.8061453e-13,3.1103139e-15,1.0882748e-17,1.025562e-17
8514,4.1757777e-18,1.0,9.088075e-14,5.738476e-35,1.3966368e-25,8.605693e-22,1.8454193e-20,3.2278326e-21,1.6050387e-31
8515,1.0,5.822291e-19,3.0896605e-19,8.508717e-21,1.1071774e-12,6.852666e-13,1.3576363e-13,6.8561567e-17,1.3573798e-17
8516,1.0,3.7685785e-16,9.459402e-15,1.6972266e-15,2.1827018e-11,4.6338318e-08,1.5872038e-10,3.8457356e-13,1.0670696e-12
8517,2.3728866e-11,1.638049e-14,8.425298e-15,1.0056354e-10,0.9999827,3.823802e-12,1.7302711e-05,4.948064e-16,2.0081123e-11
8518,1.5734932e-27,5.1862126e-30,1.3664605e-18,1.0,7.325514e-23,9.239529e-24,5.963283e-16,3.4576243e-22,4.060407e-15
8519,3.3380077e-18,4.923915e-13,1.0,5.8751454e-19,1.2417472e-13,1.0182443e-11,8.458176e-19,1.4923195e-11,1.7193151e-10
8520,2.2358168e-24,4.1861044e-22,9.339675e-16,9.499281e-09,2.8857446e-17,1.0272682e-19,1.0,3.599014e-20,1.836726e-11
8521,1.5352993e-13,1.0,3.3943822e-12,6.8796673e-29,9.977265e-21,4.9058564e-18,8.353806e-18,4.4073387e-18,1.7936993e-26
8522,2.0244208e-16,1.0,5.146872e-16,1.7018163e-38,1.3512509e-27,3.4908365e-22,1.9936363e-23,3.7549342e-22,9.000372e-37
8523,9.25772e-27,6.5672797e-29,5.1141875e-16,1.0,7.6251745e-24,2.227281e-22,8.865996e-17,5.0657637e-23,5.3947654e-14
8524,1.0680355e-18,1.0,8.266331e-14,7.248028e-35,3.0118013e-24,1.1574669e-20,5.019028e-21,6.645661e-20,3.3875535e-30
8525,1.6229366e-16,1.0,2.1670672e-11,2.5730593e-29,2.1932566e-18,5.8158374e-17,1.9792685e-16,1.1355977e-15,2.276752e-23
8526,1.7763803e-11,4.0348253e-18,2.072575e-05,9.611426e-16,1.39471715e-11,0.972706,1.1034662e-14,0.027273256,1.5049234e-10
8527,1.7446464e-05,9.182198e-15,5.3377344e-06,1.08054e-13,0.0019600769,0.0012840573,1.2157706e-11,0.99673295,7.850025e-08
8528,1.7877036e-13,1.17229046e-17,3.793129e-07,2.5814115e-14,1.4542855e-13,0.9999944,1.7728503e-14,5.224247e-06,3.0531608e-10
8529,4.8064563e-10,4.4216786e-06,1.0132144e-08,5.2835465e-09,0.13285294,2.093258e-11,6.088715e-06,2.0168843e-06,0.8671345
8530,1.6170397e-17,4.1001003e-13,1.1551771e-09,1.3752272e-14,4.016264e-07,3.8672844e-14,6.310614e-12,2.897072e-09,0.99999964
8531,0.0013259915,0.9966556,6.230859e-05,1.6224692e-07,1.5281175e-05,0.0019367631,5.9378937e-07,2.242404e-06,1.0596287e-06
8532,1.8088189e-16,1.3688146e-17,0.99999654,4.863413e-10,1.0456155e-15,9.8053356e-08,6.786492e-12,3.3037684e-06,5.5681293e-10
8533,3.860589e-13,2.6046301e-15,1.3060751e-12,2.985267e-11,0.99985886,2.6546636e-12,0.00014096491,2.352929e-12,9.158456e-08
8534,5.1631086e-14,1.4561429e-19,1.5238205e-11,8.874859e-17,8.1171235e-13,0.99999976,1.969463e-15,1.8472657e-07,3.2179478e-13
8535,6.270175e-14,2.814096e-15,1.1704142e-08,1.2536317e-20,2.8647237e-13,0.99999976,7.3359755e-14,2.3931264e-07,3.1990502e-13
8536,7.473826e-12,1.2716594e-17,1.0600967e-05,2.1866123e-05,3.5230812e-08,4.935901e-06,4.348579e-06,0.99332535,0.0066328123
8537,2.6328613e-17,3.378852e-19,1.0226952e-05,9.547602e-18,2.8756492e-13,4.3689967e-09,2.0213694e-14,0.99998975,3.554305e-14
8538,1.0,7.454744e-14,8.889338e-15,5.7008748e-15,5.417477e-12,6.7926123e-09,1.1674034e-10,6.4446773e-15,1.661357e-12
8539,9.538364e-14,2.875395e-16,1.0,9.638138e-15,6.4006813e-13,8.6416856e-14,8.068025e-17,1.880673e-08,5.0699032e-11
8540,1.0,1.06104895e-14,1.0695621e-15,1.0906495e-14,4.1907914e-12,3.4557665e-10,8.3692656e-13,2.7678286e-14,3.2221009e-13
8541,4.4688696e-14,2.4359827e-15,7.299114e-11,1.5820876e-20,7.0367545e-11,0.9999999,2.9818958e-16,1.17320646e-07,9.873123e-18
8542,3.3329828e-10,1.0,7.167572e-10,5.530938e-23,1.9235666e-14,6.5496416e-14,3.977181e-15,3.257749e-14,4.1631746e-21
8543,2.6897206e-22,1.0,4.4316806e-19,4e-45,5.1683484e-34,7.370026e-30,6.8166944e-26,5.004952e-30,2.185e-42
8544,2.5613516e-14,1.1564711e-17,1.6576194e-15,5.3639177e-16,1.2079311e-12,1.0,2.0288902e-15,1.0276379e-09,1.0814569e-13
8545,3.3676874e-11,5.8096894e-16,8.330282e-13,1.637452e-08,0.99999845,1.926093e-14,1.5224207e-06,1.2973571e-14,4.5018798e-13
8546,6.2794817e-12,1.2307659e-17,1.2110033e-09,1.4981799e-15,2.919924e-12,0.99983585,1.1559902e-17,0.00016407495,3.2540556e-13
8547,2.8871596e-13,1.3792257e-14,3.644872e-12,8.592713e-20,1.0,5.484549e-15,5.229769e-12,2.815478e-10,6.123763e-13
8548,2.9628696e-16,1.8767022e-16,5.2164538e-14,2.0559546e-17,2.947814e-12,1.0,8.3791325e-14,3.7082477e-09,7.961679e-12
8549,2.7070056e-17,5.2355844e-21,1.0407426e-11,0.9995864,6.615715e-16,4.1892666e-19,1.5320988e-10,7.9127504e-16,0.00041358746
8550,1.0099037e-19,9.285606e-16,7.4646744e-14,3.586959e-09,5.2206195e-12,1.7238666e-17,0.9999999,8.263434e-13,8.7724594e-08
8551,1.9077677e-25,2.1927106e-20,2.2058542e-15,2.70824e-09,1.2716393e-15,1.3924423e-21,1.0,4.9489757e-18,1.9477749e-10
8552,1.1654894e-15,8.2829256e-16,4.4188354e-11,1.1902711e-11,4.2458723e-12,7.5893914e-17,6.204933e-10,9.852875e-12,1.0
8553,1.1615119e-16,1.0,1.7824965e-14,4.8909427e-34,2.1543923e-24,9.762845e-22,3.735736e-20,2.8817674e-21,1.7644182e-31
8554,1.1300879e-15,2.4257882e-18,1.172792e-12,5.221046e-09,1.0013152e-11,1.9275467e-19,1.0,3.299525e-16,1.1548403e-09
8555,2.7891099e-15,2.1646199e-20,1.0,1.063951e-14,6.9222683e-12,1.1857489e-10,1.3320332e-12,6.6767116e-09,1.3228231e-11
8556,4.64144e-09,3.2392545e-19,5.814982e-08,5.855632e-18,2.820163e-13,0.00053107255,1.4482791e-14,0.99946886,1.576059e-13
8557,5.9000546e-26,1.5303234e-24,2.2228438e-20,5.0022368e-17,3.8623004e-19,4.551629e-20,1.0,4.6298767e-18,2.3790282e-14
8558,1.4363779e-12,2.339473e-15,2.5129e-12,3.6995914e-17,0.99999964,1.8145894e-15,3.7684567e-11,4.0338065e-07,1.6946716e-10
8559,5.066032e-09,2.6399247e-12,0.0037930857,1.6865497e-06,0.0034317384,2.463925e-09,0.24999657,0.0006287394,0.7421482
8560,1.5597815e-15,1.0,1.7484002e-10,2.1806763e-25,1.0880091e-17,7.90467e-18,2.3830052e-15,1.3489305e-16,1.32460454e-20
8561,2.529734e-09,4.996698e-11,0.00017277559,0.00010423822,0.00030412318,1.4180991e-10,9.669836e-06,1.2118454e-06,0.999408
8562,9.433437e-18,2.4381743e-16,6.064857e-07,5.9216345e-17,1.7326533e-14,2.787517e-12,7.267964e-11,3.7328468e-10,0.9999994
8563,1.3439845e-23,1.3906491e-27,8.460132e-22,1.0,1.7617875e-17,8.707763e-23,4.0259747e-11,6.95077e-26,1.4757953e-10
8564,5.6828453e-14,6.9471737e-16,2.262302e-16,1.00308034e-13,1.0,3.54942e-16,6.243032e-09,1.5059327e-15,5.519719e-10
8565,3.69678e-12,1.2280457e-17,2.8872147e-13,6.213565e-18,1.0827231e-11,0.9999999,1.1888464e-18,1.2740745e-07,1.8239448e-15
8566,2.0181795e-13,2.6556304e-10,1.2319625e-09,1.2004289e-11,0.999972,3.0568699e-09,1.6077232e-05,7.426398e-09,1.1896445e-05
8567,1.4601147e-13,1.953228e-12,2.2102657e-07,1.1702753e-18,4.4060816e-10,1.3739486e-07,6.4893606e-14,9.047494e-07,0.9999987
8568,1.3968366e-13,9.505307e-14,6.092391e-08,2.0154444e-15,3.4850783e-12,0.99999964,2.3115505e-12,1.8756454e-07,6.117005e-12
8569,6.0153416e-16,7.685346e-17,3.3371272e-12,3.11067e-08,7.062654e-15,2.7211157e-18,0.9999831,2.3849532e-14,1.6976566e-05
8570,1.0,7.693782e-16,1.3168176e-17,3.6550648e-19,1.7957298e-14,2.3083098e-11,7.599924e-13,1.0315033e-15,5.176629e-14
8571,1.09633275e-10,1.0573859e-14,1.8590702e-08,3.2633102e-20,7.0910384e-05,3.763313e-08,1.7706715e-12,0.9999291,1.1355813e-09
8572,2.9353783e-11,2.7028915e-12,1.932587e-12,8.214259e-08,0.9999987,4.149911e-11,1.1762518e-06,7.313573e-14,4.0906216e-09
8573,7.1627617e-12,1.6349104e-07,7.738979e-07,8.471609e-10,1.6987453e-10,4.0853196e-10,1.2201213e-16,0.99999917,7.4546397e-10
8574,2.3978853e-24,1.12949286e-23,2.422587e-19,1.0,5.258949e-15,1.3784095e-23,2.9698053e-09,1.08012715e-17,3.8782787e-17
8575,1.9430606e-11,3.586396e-13,3.6640217e-06,5.5772737e-11,1.1331769e-06,3.261264e-08,7.0152275e-08,0.9998679,0.00012718012
8576,1.2453117e-09,1.1041107e-12,4.200001e-08,3.227654e-13,3.8639507e-07,0.99997103,8.235385e-11,2.8511184e-05,6.434067e-10
8577,1.079496e-09,1.4742808e-13,2.9350713e-07,1.8397785e-18,7.355354e-12,1.0365129e-05,2.4551872e-20,0.9999894,3.198549e-16
8578,2.0183897e-17,1.0,5.2068167e-12,1.2071073e-26,4.7884738e-15,1.2193128e-16,2.575934e-16,8.9592335e-14,1.4759969e-19
8579,6.1382805e-20,9.569286e-23,6.843959e-09,0.9999987,8.265748e-15,8.2300024e-16,4.825447e-10,5.520075e-12,1.3327942e-06
8580,1.0458306e-11,2.8545984e-15,1.6005384e-05,1.0255503e-06,1.01845135e-05,2.5906822e-08,0.006335555,0.99028194,0.0033552137
8581,8.731381e-15,8.3891625e-17,1.8266973e-13,3.445066e-21,1.0,1.5338313e-15,1.0816174e-10,6.3476524e-12,1.0511791e-13
8582,5.6369357e-13,9.559701e-16,1.0682707e-09,4.7101055e-13,1.4631854e-10,2.4637669e-15,1.0462441e-10,1.3948386e-08,1.0
8583,2.0618862e-10,1.0687726e-14,1.0603383e-06,1.2027239e-18,9.916519e-15,0.000104706094,2.517108e-18,0.99989426,1.2234435e-14
8584,1.1031853e-15,2.2261572e-13,1.3197988e-11,1.5061686e-22,1.0,8.781539e-18,7.088598e-17,3.784346e-12,2.0805486e-15
8585,7.941482e-17,1.8295096e-17,0.99991155,4.373972e-18,3.3516828e-11,4.1919276e-10,1.4211464e-20,8.84278e-05,6.2919203e-09
8586,1.1473475e-19,1.2380516e-15,2.682005e-07,6.929467e-23,3.0493137e-13,3.4233525e-09,6.084513e-17,0.99999976,5.6445248e-11
8587,4.194235e-09,0.99999976,3.7898676e-10,3.5679222e-16,1.01663545e-07,8.612961e-12,5.646084e-12,6.051267e-08,6.284066e-13
8588,2.1794034e-18,1.1969311e-13,2.505094e-13,4.779422e-15,0.9999999,1.7048882e-17,1.3852639e-07,3.6356887e-14,1.1793425e-11
8589,2.4586244e-13,1.776222e-17,1.0,1.2815151e-15,9.168853e-16,4.3805817e-13,3.9044424e-13,2.3359324e-12,5.7454512e-09
8590,1.8166607e-09,6.163452e-18,5.2243198e-08,1.0457746e-09,1.3644345e-06,1.7655856e-07,1.5174915e-06,0.9999969,4.337247e-08
8591,6.716395e-10,6.344843e-13,1.4960815e-08,3.9720292e-14,0.99975246,4.3024855e-11,1.1471577e-08,0.0002475428,2.855666e-08
8592,1.0,5.0652045e-15,8.707162e-16,9.522997e-19,8.9945655e-12,7.453805e-14,7.9115387e-13,2.3844772e-16,7.159862e-15
8593,1.3085456e-15,5.535081e-19,2.3865155e-07,5.5139707e-17,1.0698715e-11,6.4005485e-07,1.3106869e-14,0.99999917,8.939614e-10
8594,3.719941e-18,4.9122283e-16,2.4661436e-13,4.0374298e-20,1.2639731e-16,1.0,1.26603596e-20,2.8160758e-09,1.3488212e-18
8595,7.104597e-17,1.4250481e-16,5.424342e-12,1.0,1.7841055e-10,7.382803e-22,2.5765037e-09,3.138835e-16,9.233616e-15
8596,1.3205853e-11,3.6135211e-10,5.1741346e-05,1.2499571e-07,0.00023413097,3.9901796e-10,0.0023264452,2.233618e-06,0.9973853
8597,0.99999833,3.0824704e-10,4.63763e-10,6.6460373e-14,4.4033808e-11,1.6138282e-06,1.77232e-10,3.9497883e-10,1.9702691e-10
8598,1.0634943e-18,2.4053618e-16,7.557015e-11,3.405684e-13,3.9380988e-13,1.0497846e-13,3.3476566e-13,1.195559e-11,1.0
8599,2.4883782e-12,3.0573188e-17,2.2197776e-06,3.3556396e-12,8.546305e-08,9.1017666e-11,3.8250233e-05,3.3452508e-07,0.999959
8600,0.9999999,4.6050013e-12,7.1953967e-16,3.0988684e-18,6.791915e-08,3.2786157e-12,4.8821475e-10,1.1766988e-13,2.572497e-16
8601,5.5083463e-15,1.7704803e-15,2.9098252e-10,1.3541859e-21,4.8631773e-22,1.0,1.4975447e-24,2.6346595e-11,1.9099935e-20
8602,1.0,1.523744e-20,2.05199e-17,7.254054e-21,3.7391738e-19,9.977775e-18,1.7592642e-15,1.8587964e-17,1.2490227e-17
8603,4.0114002e-11,1.9011309e-16,7.3753067e-06,2.3685674e-14,1.0906604e-08,0.070764706,1.5981787e-09,0.9292278,5.3600764e-09
8604,1.8685004e-17,9.2828334e-18,1.5101284e-12,1.4079808e-07,4.4979923e-12,6.7067156e-17,0.9999999,5.038749e-13,3.7728512e-08
8605,4.0928247e-18,1.0492745e-16,9.6668e-12,2.938889e-11,4.0952717e-09,1.3697947e-19,1.6413902e-09,8.723424e-15,1.0
8606,3.361126e-10,1.1160504e-14,0.00052615197,2.7380328e-18,1.2912387e-13,0.97505265,7.076257e-17,0.024421165,2.9413535e-15
8607,1.0,1.1817302e-17,6.572661e-16,9.069632e-18,1.5301604e-16,4.027822e-13,3.812772e-14,8.774152e-15,3.2910917e-15
8608,2.5692728e-22,5.356884e-23,4.286659e-18,1.0,9.9255615e-21,8.494934e-21,2.6752861e-19,2.0688725e-25,1.8986317e-13
8609,0.00022442659,2.8854016e-15,3.6905405e-08,7.560632e-16,0.0013966503,1.5549394e-05,7.3725254e-13,0.9983633,4.015922e-11
8610,2.9771423e-14,1.0,3.91357e-12,1.281242e-29,1.8558877e-21,5.551199e-19,2.6736448e-18,6.5590506e-19,2.2404152e-27
8611,2.8296687e-18,5.080092e-20,5.4035113e-13,1.6204359e-25,4.574692e-13,1.0,5.419444e-18,1.6458757e-10,2.4519575e-19
8612,2.165687e-11,1.9747164e-13,1.8148646e-10,6.127315e-13,1.0,2.2658648e-12,2.416182e-08,1.4076323e-12,1.8501546e-14
8613,4.751294e-08,1.6963183e-08,1.7411255e-08,1.1493292e-07,0.99992836,1.7887412e-10,6.979692e-05,7.098712e-09,1.6324368e-06
8614,4.513053e-09,7.959395e-09,4.4589728e-11,3.9316e-23,0.9991968,1.1708676e-11,5.524305e-15,0.00080321217,2.4305056e-11
8615,2.3414201e-15,7.7549784e-17,7.101248e-10,8.514783e-15,1.0686442e-08,3.0214107e-16,1.5800963e-10,2.3134897e-14,1.0
8616,9.82167e-16,3.3989223e-13,5.3636942e-08,6.357853e-20,1.3881859e-14,1.0,1.6124565e-18,7.169463e-09,1.7061515e-16
8617,6.434882e-28,1.4189824e-25,7.5692206e-22,4.282525e-10,1.1575419e-20,4.9846503e-19,1.0,1.5549173e-21,3.4747464e-15
8618,6.1541894e-18,1.5824474e-15,1.2294919e-13,2.9050106e-14,0.99999976,8.3498623e-16,2.1041483e-07,9.7669614e-14,4.0112726e-11
8619,0.9999999,1.2133464e-15,3.7797453e-11,8.490694e-12,2.746504e-10,6.418595e-08,1.0585491e-09,8.268985e-09,1.157034e-09
8620,5.274813e-18,2.4597533e-18,7.810091e-14,4.5223047e-15,1.5535791e-11,9.403018e-17,1.608979e-10,3.380312e-15,1.0
8621,2.9881225e-14,1.2578176e-11,8.135906e-11,8.0036227e-13,0.99999833,3.011659e-16,1.6331724e-06,1.8543823e-12,3.532929e-11
8622,5.5809757e-16,1.9289799e-20,1.0127414e-15,5.1759103e-17,1.5015094e-12,1.0,1.2375224e-16,5.51355e-11,1.1975786e-15
8623,9.334685e-13,1.105108e-19,4.3715406e-10,3.0101795e-18,1.8092645e-11,5.5400364e-09,5.2514434e-18,1.0,2.2997798e-11
8624,4.25036e-20,2.3743403e-22,6.505256e-18,1.0,9.639568e-16,5.056326e-22,3.6263728e-11,1.0466289e-22,1.3435062e-18
8625,1.0,1.0786472e-20,7.0641597e-19,3.5419158e-22,2.3144625e-20,7.759565e-17,2.1582004e-17,1.5257125e-17,1.2014249e-18
8626,2.8151884e-17,1.08199675e-14,8.65461e-08,2.0560595e-14,1.8690567e-13,4.049606e-13,6.281399e-08,1.7294376e-11,0.9999999
8627,4.256451e-17,2.6870892e-19,7.641312e-15,1.18109664e-14,4.8708303e-13,2.1341053e-18,1.619722e-14,5.5148616e-16,1.0
8628,3.088149e-21,1.1295758e-21,8.512888e-10,1.0,2.3044527e-14,1.1502603e-22,2.4038416e-14,3.41119e-17,1.4003773e-09
8629,3.0423628e-19,1.0,1.5675546e-14,1.8837139e-34,1.6414215e-24,4.644567e-22,4.178722e-20,1.8764836e-20,1.5023301e-29
8630,1.7413758e-31,3.0428653e-32,2.7832527e-23,1.0,6.944091e-26,1.2904877e-30,4.7090493e-19,4.036822e-31,2.904418e-18
8631,1.262176e-16,1.4353198e-18,4.763148e-16,2.8925863e-11,1.979721e-09,3.767675e-15,1.0,1.2889772e-15,1.0394291e-11
8632,2.7547062e-12,5.194248e-16,4.1637653e-12,9.627787e-20,0.9999999,4.6075643e-13,1.7424842e-10,1.2130586e-07,2.422955e-13
8633,8.5600945e-12,2.4199551e-18,6.5810495e-09,4.8381573e-15,2.9358474e-10,2.3213162e-05,1.133688e-16,0.99997675,2.4395673e-11
8634,1.1259975e-19,4.7358655e-22,2.7951704e-15,1.8968192e-08,3.5908994e-18,2.342625e-16,1.0,2.1911846e-16,5.848264e-09
8635,4.0934015e-13,3.200876e-15,4.0147913e-07,1.2318035e-16,4.6968696e-09,3.6488615e-08,3.4907726e-11,5.8139926e-07,0.99999905
8636,2.8264753e-18,3.7067068e-20,1.0,2.0288528e-29,4.324022e-18,4.880853e-14,2.7754192e-22,1.1568365e-11,9.048818e-20
8637,8.7997194e-17,1.6447474e-20,1.5206337e-14,2.562096e-13,1.2365454e-09,6.202442e-16,0.9999925,2.4535043e-13,7.468702e-06
8638,1.438943e-15,1.693567e-14,0.8309653,8.4065657e-19,1.3648017e-10,5.7493635e-06,5.796153e-19,0.16902898,3.015082e-10
8639,1.0,2.282374e-19,3.143255e-17,3.2344704e-17,2.2577586e-16,4.8543954e-13,2.9717342e-15,4.99764e-13,1.2892231e-15
8640,1.9037343e-16,5.20923e-16,2.918225e-09,1.0,1.5666902e-11,5.1094637e-14,2.8469563e-13,4.754589e-12,2.605584e-15
8641,2.3389478e-22,1.4271788e-26,1.2983726e-16,1.0,7.304799e-18,1.9105701e-19,1.8163016e-14,5.439555e-18,8.838535e-11
8642,9.039285e-15,5.0770966e-17,1.0,1.0964867e-12,4.741548e-12,3.5189887e-10,2.6560018e-15,2.3699195e-11,4.1896606e-10
8643,2.4746283e-14,0.9999999,2.7445262e-09,8.182877e-21,5.188716e-11,1.2093096e-12,6.564509e-11,1.13229085e-07,1.02594745e-13
8644,1.0278992e-13,4.2702544e-13,5.96107e-12,2.314404e-11,0.9985446,4.7064835e-12,0.0014553072,1.7293129e-12,8.6392625e-08
8645,1.3795372e-12,0.99999976,2.7585054e-10,1.5759073e-20,2.564012e-07,4.617886e-16,1.714385e-08,3.0162033e-13,1.3638626e-09
8646,5.915848e-10,1.2845555e-11,2.3334618e-05,6.056253e-14,4.758934e-06,1.13002734e-07,1.11502205e-11,0.9999529,1.8848317e-05
8647,6.257629e-11,1.0,1.3932911e-08,4.661959e-16,4.5960324e-09,4.4821404e-12,2.7172558e-11,1.1176281e-10,1.2320334e-11
8648,2.337435e-10,3.964551e-12,1.1892157e-06,0.00035896688,1.9350586e-05,5.0184817e-12,0.0013706782,2.534158e-09,0.9982497
8649,1.0,3.6692743e-18,1.7561848e-17,2.1084747e-21,2.18213e-20,9.5937535e-15,1.2334035e-16,2.1119877e-18,3.5856585e-17
8650,6.828567e-17,2.1001855e-18,4.5550563e-10,1.2557255e-17,1.6274151e-13,1.189458e-12,7.074065e-13,9.5254346e-11,1.0
8651,3.1523715e-23,1.8360224e-22,1.1098376e-15,2.0497715e-10,1.1350694e-15,1.2197842e-21,1.0,3.0533867e-18,3.838232e-09
8652,8.8322275e-12,1.0,2.6569193e-11,6.713585e-22,5.855125e-10,3.1426347e-15,4.387821e-14,7.6833077e-13,2.6507157e-17
8653,1.0,4.932642e-15,7.632951e-15,1.8593233e-15,1.7526413e-13,1.2060845e-09,1.0382997e-11,7.9071634e-13,1.23013145e-11
8654,3.3928974e-21,3.953145e-23,1.3932914e-15,5.0068526e-11,3.666048e-15,3.1610687e-21,1.5727553e-12,1.7067048e-16,1.0
8655,1.181802e-06,1.545982e-11,7.4159984e-06,1.2929048e-10,7.363688e-07,0.9999634,9.931726e-07,1.122905e-07,2.6112135e-05
8656,1.4359899e-14,4.054994e-19,3.0199838e-06,0.99999547,5.008039e-09,1.1198645e-16,6.323303e-07,3.9868244e-11,8.162821e-07
8657,8.270751e-13,6.8554797e-16,7.317637e-12,3.4525895e-22,2.6280261e-21,1.0,4.639697e-22,5.3541316e-10,2.0132366e-18
8658,5.1567908e-18,3.081602e-16,2.6155737e-14,1.0,1.9591955e-17,5.662069e-19,4.1807394e-16,3.0797962e-21,1.678616e-14
8659,1.118282e-15,6.8872123e-19,1.7489154e-12,1.0,6.1916916e-14,4.2958034e-21,1.2435349e-12,3.152424e-20,1.3697902e-18
8660,0.9999994,6.4067843e-13,5.4118762e-12,3.4151776e-14,1.7958677e-12,5.979075e-07,2.32913e-11,2.382109e-11,1.4714932e-11
8661,4.4908952e-23,3.4379347e-30,1.2463259e-22,4.2884693e-13,1.0255321e-22,3.3719561e-21,1.0,5.3351005e-17,7.228938e-15
8662,9.21589e-28,1.217555e-25,1.0648792e-17,2.2149895e-12,7.775928e-23,3.044791e-18,1.0,1.5583086e-20,2.258973e-16
8663,2.3740352e-08,0.99999976,2.3302019e-07,2.590271e-12,1.4192249e-11,4.3835036e-14,5.1935894e-10,4.41216e-13,1.7948053e-10
8664,5.966738e-17,1.7523462e-14,9.496546e-09,2.2476195e-15,1.0,1.5735621e-16,5.5577903e-11,1.0652522e-11,6.215093e-11
8665,1.0092814e-12,7.026025e-15,0.999998,3.1620277e-13,5.152254e-12,4.7060394e-12,5.9082004e-17,2.0511384e-06,5.383854e-12
8666,1.4841775e-11,5.241636e-13,1.6434817e-09,1.8949993e-19,0.99999166,1.0434728e-11,2.65289e-12,8.312035e-06,4.6847313e-12
8667,2.1044496e-13,3.9632242e-19,3.9212025e-14,1.0,3.6510647e-12,1.3792545e-18,2.6337026e-09,1.0409155e-14,4.870388e-08
8668,1.3713773e-10,7.9665575e-15,4.8849026e-11,3.0674312e-18,1.0,4.316502e-13,1.8447336e-12,7.196082e-09,1.8543661e-10
8669,6.39199e-10,2.1988448e-17,7.384375e-08,1.6765088e-12,1.3576001e-05,5.1157564e-05,1.2514696e-09,0.9999349,2.5498906e-07
8670,1.225584e-25,1.0,4.4750128e-21,0.0,4.864325e-38,3.9143069e-32,1.781504e-29,4.0372662e-32,0.0
8671,6.191406e-10,1.1583351e-11,1.43728175e-05,1.16327075e-14,0.09842528,6.1618626e-09,9.999635e-08,5.1780626e-05,0.90150845
8672,5.4509775e-19,3.4419544e-20,1.4611844e-12,1.0,3.616354e-13,3.2620696e-22,5.47164e-13,1.0254883e-16,2.920147e-12
8673,2.542495e-18,3.5075423e-18,6.4254413e-12,2.5974987e-09,1.7892753e-10,3.6662487e-20,5.7437863e-09,8.231394e-16,1.0
8674,2.4713734e-12,1.274031e-16,0.9999988,2.8521567e-15,6.91312e-11,4.4697375e-09,1.5560153e-18,1.2468623e-06,3.6454986e-13
8675,3.3111562e-20,7.24346e-22,2.06237e-19,1.784851e-10,7.141496e-17,5.2013735e-21,1.0,1.4371325e-19,2.2358304e-12
8676,3.5481923e-11,3.304846e-14,7.5385077e-07,2.5694672e-17,6.834577e-10,0.99964595,2.3786478e-11,0.00035331858,5.3861954e-10
8677,0.999998,6.3630585e-12,2.7928574e-11,7.411233e-14,4.1949252e-12,2.081457e-06,8.240399e-11,1.3587263e-10,2.6020184e-11
8678,2.2215097e-15,4.0831774e-15,2.3570401e-07,5.362397e-18,1.816866e-10,2.558984e-13,1.328045e-12,2.741717e-12,0.99999976
8679,1.5742285e-07,2.739764e-13,0.99999917,1.2666523e-10,5.929696e-08,4.0847843e-07,4.3945017e-10,2.294468e-07,5.21855e-10
8680,2.1510239e-16,1.5881704e-11,4.9075197e-06,4.9740123e-10,2.834566e-10,7.852405e-07,0.0046659154,0.0010806242,0.9942478
8681,3.1824758e-11,2.6601514e-09,0.99999976,1.4041515e-08,8.748443e-09,1.1741645e-07,2.225067e-12,7.730806e-08,1.0297567e-09
8682,0.00048213938,0.9988136,0.00017036436,5.883265e-06,1.6693375e-05,0.00049704243,6.4176666e-06,2.7590277e-06,5.062491e-06
