6737,3.133721e-12,2.8372996e-18,2.377989e-18,1.1037937e-11,8.2236275e-12,1.6685581e-21,1.0,2.680594e-22,9.346457e-14
6738,1.3176087e-15,4.7988193e-18,8.412183e-08,0.9999968,6.865682e-11,1.3890424e-10,2.4258993e-06,4.4092408e-07,1.9085142e-07
6739,0.977725,2.6113212e-09,2.349901e-07,3.212102e-07,2.0076376e-07,0.012507315,4.871725e-06,0.009753255,8.768153e-06
6740,8.490049e-19,1.1582025e-23,5.4546694e-15,1.4678401e-09,4.0396232e-17,1.4307324e-19,0.9999999,2.9259136e-18,9.629461e-08
6741,3.604379e-09,1.0,1.45754635e-08,3.0154796e-13,1.2450378e-11,2.5325462e-09,3.3866449e-10,8.260303e-12,2.6556325e-11
6742,2.6065056e-05,7.760338e-15,7.927202e-16,2.464318e-17,0.9999347,3.8240145e-05,9.50505e-07,3.747014e-10,8.2029885e-09
6743,0.99998283,1.1993594e-15,3.333254e-11,1.8832456e-13,8.0052326e-11,1.719513e-05,8.858636e-11,2.6119775e-08,5.3633252e-12
6744,8.174656e-10,3.607532e-15,5.205138e-16,1.233964e-15,1.0,1.3404528e-14,1.0361265e-09,7.067012e-13,6.6394645e-09
6745,4.3264667e-12,1.0219892e-15,0.00033604956,1.4152465e-06,1.4653108e-09,2.2393091e-07,0.99738985,0.00035505265,0.0019174278
6746,6.997508e-20,5.698335e-21,2.1770407e-13,6.4208586e-12,2.695404e-12,3.2029574e-21,1.778453e-07,2.0301014e-19,0.9999999
6747,7.750088e-07,2.8518175e-06,2.6350295e-11,1.2015241e-08,0.99993634,2.3188821e-14,8.894485e-06,3.3436023e-13,5.1117066e-05
6748,1.882421e-19,1.535372e-21,2.1974398e-14,7.592519e-17,3.0828382e-15,5.7607407e-19,1.299776e-11,2.1991256e-14,1.0
6749,0.98359364,1.2527494e-06,1.2988282e-07,4.373736e-09,5.6985527e-06,0.016395142,1.088121e-06,2.9698695e-06,3.7075143e-08
6750,0.9723026,0.00017816106,0.00011267617,1.7222806e-05,5.9802096e-07,0.021434808,0.002339653,3.3715827e-05,0.0035805309
6751,2.3168893e-22,1.5250792e-23,6.1446094e-14,1.0,1.9038431e-16,1.2335245e-18,4.054642e-11,5.1092426e-13,9.5725734e-14
6752,4.4249293e-09,1.0,2.0160226e-14,6.48549e-16,5.763413e-11,6.1207877e-16,3.1429086e-16,8.283108e-14,7.339809e-15
6753,7.0225535e-05,0.9999287,9.2701407e-07,1.4887512e-10,9.58666e-09,1.707646e-07,3.0990344e-09,8.861946e-10,3.897877e-09
6754,8.8095075e-21,3.9889463e-20,7.3437527e-09,1.0,3.9747653e-17,3.6447589e-28,7.262234e-14,4.1871724e-23,3.4716117e-12
6755,0.9999999,1.2318882e-10,1.0274285e-12,4.0225396e-09,1.772823e-10,3.8909068e-08,1.3213163e-09,2.6823619e-08,1.3074047e-10
6756,0.9355267,3.7382996e-12,5.4561833e-06,2.5171534e-12,0.0017217294,0.062523104,0.00021030127,4.0680715e-07,1.2237909e-05
6757,0.9999999,5.429535e-13,4.0971016e-12,3.4448919e-15,2.0891192e-10,1.1825208e-07,3.356289e-12,6.5823818e-09,3.3504683e-12
6758,3.6896414e-13,2.251823e-12,3.2162806e-08,2.7507185e-10,2.569732e-11,5.7193285e-13,2.2470183e-06,3.561847e-10,0.99999774
6759,1.2126201e-15,1.0,2.0467817e-11,7.795903e-19,2.1094708e-15,7.228432e-14,2.0110826e-15,9.523776e-12,1.0514547e-15
6760,0.5563329,5.296033e-13,2.501334e-10,3.3484397e-09,8.4157925e-09,0.44354635,9.911175e-06,0.00011080143,6.294863e-08
6761,2.7631485e-08,6.0232756e-12,2.7006013e-09,4.6381586e-11,4.2492243e-06,0.99830604,1.8143069e-11,0.0016895697,1.7787214e-07
6762,7.745675e-15,1.613159e-17,0.0017377962,1.577285e-13,1.1762557e-12,0.9982204,4.4109224e-18,4.175727e-05,2.5065556e-11
6763,9.587237e-16,4.110512e-15,7.1230185e-18,1.468524e-16,3.4642533e-10,2.4121932e-20,1.0,4.5266127e-18,3.9916245e-13
6764,5.5794842e-24,3.4454443e-30,1.2916509e-21,9.13147e-31,4.1411044e-24,9.4591844e-23,9.601481e-22,1.6250387e-21,1.0
6765,4.8504944e-20,6.4217437e-20,4.0952584e-09,3.1372575e-23,4.6843656e-18,0.999951,7.240819e-20,4.9030856e-05,3.348452e-12
6766,1.6877677e-07,6.463386e-13,2.6646047e-05,1.7218144e-07,0.00029574352,3.8529624e-09,6.6144356e-05,0.077694215,0.92191684
6767,7.078327e-10,2.6255465e-17,3.791328e-18,1.7814683e-12,5.7850147e-17,5.920427e-14,1.0,2.5823975e-13,8.373376e-15
6768,1.0296139e-11,9.012339e-11,1.3282263e-13,2.0305538e-15,0.9999994,2.8919278e-15,6.4893766e-07,8.8381163e-13,1.303731e-10
6769,1.5109834e-17,3.828311e-20,6.188893e-18,4.880511e-13,9.8353726e-20,3.6276375e-23,1.0,5.973457e-17,6.378557e-18
6770,2.2166427e-15,3.4631905e-17,5.021799e-12,4.1413487e-13,1.3787637e-09,4.88338e-09,1.9401483e-17,1.0,2.5917533e-09
6771,2.1302985e-12,1.3093871e-14,1.5432517e-08,1.7252697e-07,1.14290316e-07,4.4036477e-09,0.00022105874,0.009548881,0.99022967
6772,6.4294185e-18,3.0612529e-22,6.352429e-18,4.2193887e-10,3.1097992e-18,7.684724e-22,1.0,4.0716794e-17,1.7221229e-12
6773,5.860809e-15,8.418826e-15,2.8417478e-13,3.984922e-17,4.10837e-12,5.7796195e-14,1.3215325e-10,2.4146624e-11,1.0
6774,2.2065997e-13,4.4443544e-17,5.9314956e-19,2.6421403e-15,0.99999356,3.0517965e-17,3.8906446e-06,2.3059375e-10,2.4537428e-06
6775,2.0074829e-20,5.8093064e-21,9.528897e-24,4.776535e-18,4.1797688e-15,1.0576216e-30,1.0,1.0860304e-26,1.1660529e-17
6776,5.711225e-09,4.1522445e-12,0.014139464,0.00044822856,1.9762451e-06,8.462437e-09,0.068984196,1.0613896e-05,0.9164156
6777,2.35243e-24,1.4750086e-23,3.905319e-10,1.6185509e-26,2.2691595e-20,0.9999999,1.0529355e-23,7.15272e-08,9.728007e-15
6778,1.2469665e-14,2.1239635e-21,1.2223655e-06,2.1948172e-12,4.3689004e-14,1.0013636e-07,8.340976e-15,0.9999987,3.5594177e-11
6779,7.7545984e-08,0.9999999,4.0607576e-14,5.0729174e-16,8.4095335e-11,6.39206e-15,1.703302e-17,2.4004763e-12,5.6896016e-14
6780,7.913268e-18,1.8149105e-20,4.9314186e-15,7.619378e-19,2.847169e-16,2.5351522e-19,7.357734e-08,9.641616e-18,0.9999999
6781,9.056823e-14,1.0,1.0721389e-09,4.717124e-18,6.1831244e-14,9.171046e-11,6.309096e-13,1.2053525e-10,2.9082586e-15
6782,0.9999975,5.0564327e-13,9.533481e-11,5.6961725e-20,1.995933e-12,2.4998872e-06,3.3623995e-16,7.285994e-11,1.4753606e-14
6783,1.3758703e-18,6.067363e-17,4.4479025e-13,2.126056e-15,6.1573174e-17,1.6275011e-14,5.3729504e-08,4.6346547e-15,1.0
6784,5.872837e-08,1.0,8.274906e-12,5.007263e-15,2.8440625e-10,2.5343288e-13,5.233014e-15,2.3478153e-11,8.919362e-12
6785,1.91102e-21,5.41253e-23,8.234033e-12,9.037432e-28,3.0127711e-21,1.0,2.985025e-24,4.5931845e-09,1.4484781e-16
6786,0.99845386,2.0003341e-09,1.928224e-06,3.2016203e-07,2.4097744e-06,0.0006667855,3.734705e-05,0.00074341014,9.386603e-05
6787,5.4395027e-22,7.584993e-17,2.388613e-14,8.049817e-19,4.1508024e-15,4.026621e-18,1.2250932e-10,7.142147e-14,1.0
6788,6.793483e-12,8.198928e-16,1.0,1.8539188e-08,1.243928e-13,8.867419e-09,1.1987527e-16,3.9055523e-09,4.6101366e-11
6789,4.4317722e-16,5.876993e-16,2.4488123e-15,2.3575988e-14,5.2120313e-09,6.5989835e-18,1.8225906e-13,2.792111e-12,1.0
6790,5.895012e-09,0.896988,1.505405e-11,6.563828e-13,0.103011996,8.975742e-14,5.8796635e-12,2.3541308e-10,2.7891658e-10
6791,5.0263863e-28,6.3849095e-26,5.844661e-17,5.3772476e-26,1.459807e-21,2.8649436e-20,1.8692948e-14,6.3648143e-21,1.0
6792,0.99999917,5.6759074e-18,1.4352257e-14,1.2458443e-15,2.4007137e-11,8.324048e-07,4.3070533e-11,4.4369137e-11,2.4321567e-14
6793,0.99958044,6.642824e-08,3.0535756e-09,4.846003e-10,2.444043e-08,0.00041596824,2.4143023e-06,1.0846999e-06,4.0822714e-09
6794,1.3804942e-14,1.0,8.892586e-13,1.9605252e-18,5.461458e-15,4.0733888e-13,3.0821092e-15,3.8731605e-11,1.8209417e-15
6795,8.311186e-17,2.3537604e-15,6.5879017e-15,3.0966724e-17,3.5698282e-09,5.634581e-17,1.4079968e-09,4.8856034e-14,1.0
6796,3.3184423e-26,2.1891339e-27,7.3124007e-28,2.9907673e-18,5.4065194e-25,7.016474e-31,1.0,1.0026032e-26,8.2754554e-20
6797,6.997523e-09,6.31703e-18,3.4599206e-15,5.9885294e-13,8.203763e-09,0.99997365,4.02574e-14,2.6396056e-05,4.253351e-10
6798,8.7278794e-16,3.9301597e-13,3.392692e-20,2.63156e-19,1.0,2.3638684e-20,1.1112709e-09,4.1503296e-14,1.3182528e-09
6799,4.36747e-19,2.9958827e-18,2.3011397e-15,8.4970947e-16,2.1921079e-13,3.2029572e-14,5.0508885e-11,5.878106e-11,1.0
6800,1.0,2.673984e-09,6.203274e-11,1.7153334e-16,1.5828732e-08,1.6051361e-09,2.5705051e-09,6.180053e-12,2.0533762e-13
6801,7.98049e-08,0.008928146,1.7155633e-08,1.2758053e-05,0.9867734,7.956613e-15,0.004243703,5.9272764e-10,4.187867e-05
6802,2.748344e-09,0.018012218,4.815497e-07,1.02328095e-05,0.97831887,2.3021357e-11,1.0917739e-05,4.165459e-07,0.0036467996
6803,8.8886656e-05,0.0011530526,2.971446e-11,9.8607775e-11,0.98891556,1.9288843e-13,0.009842408,7.2555837e-12,5.0778187e-08
6804,2.3677774e-19,1.2829394e-21,4.1571148e-20,3.3644318e-18,4.0761862e-17,1.668403e-24,1.0,7.9341735e-21,3.3742072e-14
6805,3.4535427e-11,2.5885132e-15,8.965431e-11,1.378811e-08,2.7635874e-13,1.013908e-12,0.9999995,2.4233204e-08,4.3387087e-07
6806,7.166739e-19,5.1415945e-17,1.5130411e-13,2.6836738e-16,2.6733268e-10,2.0195897e-20,6.791611e-06,6.7621677e-15,0.9999932
6807,5.147461e-16,1.0,1.1971631e-11,4.594127e-18,1.282097e-15,1.8095734e-13,3.547701e-16,2.8526664e-11,2.1447425e-15
6808,5.5496635e-18,6.1839688e-18,0.999925,8.3958945e-10,1.8014012e-12,2.2423354e-14,6.58343e-10,1.5834588e-05,5.911903e-05
6809,1.9659121e-19,2.582608e-17,1.5231274e-09,0.99999774,5.037496e-14,8.746627e-23,4.9858645e-08,2.762279e-18,2.228199e-06
6810,2.347644e-08,1.1713395e-07,4.7310562e-17,8.272582e-20,0.9999999,5.610888e-14,2.018026e-11,5.2360867e-12,1.0306847e-12
6811,1.2918343e-12,5.3893896e-13,1.9862647e-16,4.892688e-15,1.0,1.0725599e-17,1.4552677e-09,1.1854973e-11,8.511561e-09
6812,4.109406e-07,0.99999964,5.342368e-10,4.867281e-13,4.893688e-10,1.539605e-11,5.71586e-13,3.3143185e-10,4.013369e-11
6813,5.0447322e-20,1.0985787e-22,2.710225e-16,2.5057074e-12,2.3973957e-13,2.9775302e-24,1.0,9.935729e-18,3.3731265e-10
6814,3.6172906e-17,3.0406502e-12,7.5206924e-11,3.3465863e-15,2.1705905e-06,7.648545e-18,6.199954e-13,3.6321607e-10,0.99999785
6815,4.076636e-09,5.327243e-11,7.355698e-15,1.3563556e-15,0.9999994,1.3825646e-14,7.454048e-09,5.351676e-07,8.181881e-08
6816,2.940521e-13,7.473548e-17,5.9960065e-10,2.9459917e-11,8.6225405e-08,5.281492e-11,7.032813e-07,2.9190754e-12,0.99999917
6817,6.2616144e-23,3.1311652e-26,5.35429e-23,2.6381018e-20,3.7803503e-19,1.11434946e-26,1.0,3.1970438e-17,1.996807e-11
6818,2.8024968e-21,1.2935401e-20,1.6299321e-12,8.971121e-17,2.9226025e-17,4.583978e-16,3.3647618e-09,1.6035226e-14,1.0
6819,1.1176242e-15,2.4937638e-18,9.406218e-21,7.9849605e-07,2.070546e-16,9.091162e-27,0.99999917,3.6367355e-24,4.5095485e-17
6820,0.9991148,4.4712243e-09,5.2632243e-10,1.6974575e-09,4.0357797e-09,0.0008624534,1.0428104e-07,2.257503e-05,3.888071e-08
6821,5.8219624e-10,1.0,3.136159e-13,1.6502494e-16,6.962217e-12,1.6884836e-14,8.895949e-16,1.3091553e-12,1.1561626e-13
6822,8.553907e-09,2.0383197e-11,1.9399574e-08,2.4276452e-13,1.1511923e-08,2.8332534e-11,2.3016386e-05,1.8060577e-11,0.999977
6823,0.9940568,8.783593e-11,4.847693e-10,3.500791e-14,4.998647e-10,0.0059426064,4.7665295e-11,5.5376887e-07,4.4799695e-11
6824,1.252016e-21,5.964448e-22,9.034355e-15,9.780459e-18,2.5729153e-19,3.5717225e-16,2.014934e-11,2.137287e-14,1.0
6825,2.7995005e-16,1.1231475e-14,1.4180723e-11,2.0184945e-12,1.821772e-07,1.0682222e-19,1.00725573e-13,5.8510525e-09,0.99999976
6826,1.6417435e-21,5.6665918e-24,2.0666543e-19,6.668779e-10,6.26917e-22,3.3962185e-25,1.0,1.2196106e-16,8.658891e-11
6827,0.9999999,6.2508994e-15,8.477184e-08,3.1526916e-18,6.170868e-11,2.5770008e-08,4.7148823e-15,4.4007703e-10,5.6628656e-12
6828,6.181544e-14,2.4787975e-12,1.9498402e-15,4.3727737e-18,1.0,8.639216e-21,3.9206496e-10,8.191711e-15,7.1864384e-13
6829,3.268472e-22,9.1064954e-23,8.879717e-14,1.0,1.1819771e-19,8.4350735e-19,3.3134192e-08,1.256051e-10,2.059498e-14
6830,9.0402325e-11,2.0987342e-12,0.99999976,2.7391717e-08,1.5102931e-11,1.6289258e-07,7.591602e-14,6.0173605e-08,1.6567748e-08
6831,5.1996444e-21,2.814827e-21,8.547664e-11,1.10784104e-10,1.6936722e-18,4.2413701e-19,0.99981624,2.0000359e-13,0.00018373708
6832,9.207395e-15,8.694827e-17,0.99945277,1.8809406e-17,1.7522964e-10,0.0004849654,6.276661e-18,6.228962e-05,5.6024685e-08
6833,7.0089867e-15,3.8974256e-17,3.0283488e-14,8.900615e-20,1.2580398e-12,1.8105935e-15,4.0686665e-10,3.5732386e-14,1.0
6834,2.1922993e-12,2.8220699e-08,0.005746083,2.0754126e-13,1.260148e-07,0.9443922,5.0271376e-10,0.049849275,1.2314321e-05
6835,5.0559784e-22,2.4395476e-20,7.193134e-12,1.0,1.104675e-17,7.281612e-21,7.8043625e-09,1.8708172e-11,3.762203e-11
6836,2.048695e-19,4.8686732e-14,2.7507075e-11,1.6675986e-12,3.7035808e-10,4.4141e-19,1.0380111e-10,1.9944662e-11,1.0
6837,5.365144e-10,5.627068e-05,4.7026622e-11,1.5196986e-09,0.99977547,5.626964e-15,0.0001016377,5.6971126e-09,6.656574e-05
6838,1.7608347e-08,1.0,2.2953833e-12,1.2925618e-15,2.0615289e-11,2.1340496e-13,2.2415573e-15,7.590363e-13,3.48686e-13
6839,5.5044817e-15,2.3079452e-14,3.2057507e-10,5.773116e-15,1.00001396e-10,5.567394e-14,1.0518331e-09,2.0538188e-13,1.0
6840,2.5545931e-15,2.8165116e-16,7.903751e-14,4.91198e-18,1.9192972e-10,4.247972e-15,5.86095e-09,1.12415977e-13,1.0
6841,1.5692868e-25,6.594695e-21,1.6041703e-15,5.2649237e-25,9.041632e-22,9.819178e-20,4.8138212e-15,3.919404e-16,1.0
6842,1.6370163e-09,1.0,9.744671e-14,1.0805198e-15,5.8840094e-10,6.907219e-16,1.1897324e-16,3.623215e-14,1.7838859e-12
6843,1.0773723e-08,1.925136e-05,1.080052e-14,4.501732e-12,0.9999708,8.655784e-14,1.004018e-05,8.251337e-12,2.6756004e-08
6844,1.1793209e-13,1.3241261e-10,5.870924e-14,1.655039e-14,0.9999902,4.9910894e-19,9.738771e-06,4.611718e-15,3.9087467e-10
6845,1.7330785e-24,3.2424256e-25,3.554394e-15,1.0,1.3949752e-18,7.921476e-20,4.89316e-13,1.8184274e-13,4.285619e-15
6846,4.962616e-11,6.3328354e-10,0.6827688,0.00010270443,5.509259e-07,6.4801796e-11,0.086226225,1.0952584e-08,0.2309018
6847,2.7081175e-08,6.0636745e-09,1.2775596e-18,1.3946253e-16,1.0,3.035328e-18,1.2595669e-08,2.8474205e-15,4.822702e-10
6848,2.21971e-19,4.0210866e-22,1.2358179e-26,3.8393948e-21,1.756132e-16,3.97134e-32,1.0,9.086229e-31,6.46883e-18
6849,1.4211506e-23,3.3561907e-25,5.3790137e-18,1.0,8.128185e-21,4.893265e-23,7.032126e-11,9.038832e-16,5.096715e-17
6850,3.4064211e-15,9.431973e-17,3.0441409e-18,1.3703459e-23,1.0,2.7670797e-21,1.4881689e-12,8.3543215e-13,5.098989e-10
6851,1.8941341e-17,7.100602e-19,2.2375123e-10,5.719541e-07,1.2347381e-11,2.9377702e-16,3.1238236e-09,6.657348e-14,0.9999994
6852,1.5706226e-16,3.2859447e-16,1.72371e-11,1.0330172e-18,9.605229e-11,2.4688956e-13,5.4671153e-07,4.291339e-13,0.9999994
6853,4.3622123e-07,0.9999995,3.078088e-12,1.6701179e-13,8.475798e-10,8.3172727e-13,1.4200618e-14,8.635034e-12,1.7618114e-12
6854,9.099526e-10,2.5585766e-12,1.1881689e-07,2.101471e-12,4.606735e-06,0.99885464,1.12505464e-13,0.0011398642,7.4153064e-07
6855,1.5547701e-12,8.706009e-10,4.9760893e-16,7.9032396e-14,1.0,1.00751585e-16,1.9341855e-09,1.5694992e-14,1.0349681e-11
6856,9.784134e-13,7.834842e-17,0.0042883656,3.031523e-08,1.5093179e-09,7.909695e-05,5.4183626e-08,0.994544,0.0010885164
6857,2.1413927e-20,1.777587e-21,8.804841e-12,1.4926036e-11,7.4324155e-16,6.921238e-19,0.99999964,2.407446e-15,3.610684e-07
6858,3.905612e-24,1.4418788e-24,9.774423e-13,4.7401047e-18,6.4573798e-21,2.0814089e-20,7.877089e-09,1.8567314e-20,1.0
6859,1.4472645e-10,4.0911857e-18,1.25119065e-20,2.637087e-19,1.0,6.26698e-19,3.3579595e-09,1.802662e-14,2.766967e-11
6860,1.1812409e-19,6.2164033e-18,0.9999988,7.9827895e-16,4.3017005e-14,9.628144e-07,2.997584e-17,1.6375726e-10,2.7100197e-07
6861,6.192047e-10,1.0,1.0691343e-14,2.0905083e-16,6.909776e-12,5.364122e-16,2.3554018e-17,5.0914595e-13,1.0757295e-13
6862,9.1748287e-10,4.8804463e-09,7.25241e-13,4.4049545e-17,1.0,3.981065e-16,2.4042006e-09,1.3379743e-15,7.687222e-13
6863,1.9063601e-18,3.742826e-24,0.9450222,2.1311743e-17,1.3293895e-15,0.054566227,2.0498743e-17,0.00041144836,6.4506416e-08
6864,3.0561646e-06,0.9999963,4.962138e-07,1.7423284e-10,4.9561972e-09,1.362671e-07,6.793199e-08,7.8262724e-10,2.18872e-09
6865,0.99999785,1.3725242e-16,4.4877208e-14,9.073753e-13,1.9690199e-11,2.044422e-06,5.719436e-10,7.330473e-08,5.4078044e-11
6866,0.6641654,4.1821178e-08,3.6635917e-08,5.8981477e-08,0.31385875,0.00048420148,0.021431467,2.3820163e-05,3.625739e-05
6867,0.020064237,0.5919309,5.867847e-05,1.9173256e-06,0.3543871,0.001375728,0.0001881102,6.584248e-05,0.031927496
6868,8.096651e-21,2.6684954e-21,1.0,3.907936e-17,3.4595516e-14,4.6802104e-14,3.9664803e-17,8.142463e-13,9.2006465e-09
6869,8.705557e-13,3.173141e-14,2.7585071e-11,2.9786133e-16,0.9999896,1.8859787e-14,8.771316e-06,6.593988e-09,1.5183836e-06
6870,3.765067e-20,4.2612217e-21,1.4596381e-10,0.999871,1.4269647e-15,1.0779786e-18,5.7272576e-10,2.1230165e-13,0.00012896027
6871,8.065018e-11,2.6300887e-16,0.9999999,6.5661965e-08,8.521943e-12,9.482228e-09,1.3472853e-15,3.9030372e-08,2.07023e-10
6872,1.05740036e-14,1.5231986e-19,7.404445e-12,2.830058e-10,2.8512973e-10,7.585226e-09,3.1375052e-13,1.0,5.5606932e-08
6873,0.9998487,1.8843733e-16,5.221042e-13,5.6415497e-12,0.00014493524,3.5236006e-10,6.141467e-06,1.2226992e-07,5.1097464e-09
6874,0.99996066,1.9655172e-11,6.0887294e-07,1.0141704e-08,3.3898804e-09,3.661939e-05,1.4378023e-06,6.2236154e-07,4.1569766e-08
6875,5.435352e-23,1.3228675e-20,8.6846996e-17,1.0,3.0829396e-18,5.8459693e-27,2.8311536e-14,4.6143358e-21,1.0504723e-08
6876,3.767846e-23,9.81598e-23,1.0,8.3586307e-23,1.1947456e-14,2.1173072e-11,4.088964e-21,1.4863123e-14,7.4785915e-12
6877,1.5690494e-15,2.2622007e-14,3.215409e-13,1.3630695e-13,2.1877732e-12,6.997095e-16,6.0803135e-10,6.772229e-15,1.0
6878,4.787048e-08,1.0,3.699124e-11,2.8495365e-13,3.401567e-10,1.6795849e-12,5.9511565e-13,1.2979154e-11,1.05661625e-10
6879,0.99522674,6.212616e-09,6.0512166e-06,3.4841594e-06,1.1822305e-08,0.0046390276,4.4840517e-06,0.0001175447,2.6128619e-06
6880,2.2381828e-18,1.8868031e-18,4.4925516e-10,7.131718e-14,1.3987247e-16,1.9096638e-10,1.0664022e-08,2.1479698e-06,0.99999785
6881,8.1531175e-22,7.0781866e-19,1.1439806e-15,5.014242e-14,3.0797657e-18,1.2387466e-22,1.0,6.055825e-17,1.1609579e-09
6882,3.660283e-07,9.323003e-14,6.5440965e-17,3.580827e-16,0.99990225,1.8193553e-14,9.5706135e-05,3.8137672e-14,1.6316441e-06
6883,4.0094524e-06,3.609896e-15,1.8098307e-09,3.3741178e-06,6.358144e-07,1.14952e-07,0.00024293707,1.5881064e-06,0.99974734
6884,8.541702e-19,3.4940294e-17,2.0943112e-09,1.0351659e-14,1.1224797e-10,3.5265382e-19,5.2289683e-13,3.201128e-12,1.0
6885,6.0779094e-12,3.5204284e-09,4.1077597e-05,1.1557341e-15,3.2914895e-07,0.04572192,4.0464927e-11,0.9542343,2.4447083e-06
6886,0.9998155,2.5932232e-09,9.82595e-08,1.2913281e-11,8.9236424e-11,0.00018353065,5.254731e-11,9.022317e-07,3.3912942e-10
6887,1.7052113e-15,1.243797e-13,3.3128106e-08,1.0853869e-09,2.3810182e-08,1.0264643e-16,1.3780782e-05,4.8443808e-11,0.9999862
6888,3.0191379e-18,5.2362326e-21,4.6942647e-14,1.9662955e-15,3.9087342e-13,6.7794754e-20,1.6466237e-09,1.347484e-18,1.0
6889,7.51901e-19,1.2701164e-15,4.28476e-07,0.9999995,7.927669e-20,5.477507e-20,1.7783404e-20,2.0660644e-17,2.0869615e-16
6890,5.241543e-23,1.2554145e-24,3.348447e-14,1.0,1.8130018e-19,9.465913e-20,2.1323063e-11,2.360966e-13,5.3102736e-15
6891,0.99979275,1.0356298e-08,1.0326523e-10,8.3752155e-12,2.5781336e-08,0.0002071166,4.3907398e-09,1.17625454e-07,2.7681924e-08
6892,1.324338e-18,9.320875e-25,4.2861048e-17,9.694001e-11,2.2825638e-13,3.0081024e-25,0.9999999,6.479833e-14,7.5653475e-08
6893,3.335466e-14,1.0168552e-12,2.856985e-09,3.203903e-13,6.859324e-11,9.7882366e-17,2.7149163e-06,8.3326826e-14,0.99999726
6894,2.2417625e-07,0.99999976,9.814553e-12,2.1300518e-13,8.4848417e-10,8.199099e-12,1.1074644e-12,2.4645985e-11,1.4051808e-11
6895,0.8574605,6.814993e-10,6.140807e-08,7.6149706e-07,5.0961396e-10,0.14240609,8.22819e-05,1.8692485e-06,4.8414367e-05
6896,7.6468096e-26,1.4646413e-31,5.537352e-32,3.4676447e-25,2.6951384e-26,7.0917654e-31,1.0,2.291244e-28,1.2038265e-22
6897,0.99999905,2.0096324e-14,2.3094481e-11,1.702767e-18,2.4906872e-11,1.005653e-06,3.523263e-14,3.9587358e-10,4.9538353e-14
6898,4.668187e-20,5.895943e-20,2.1291403e-11,5.2717205e-27,3.0080384e-18,0.9999827,2.530039e-25,1.7271484e-05,1.2078663e-16
6899,7.8189484e-13,1.0,2.6634266e-09,3.187693e-16,1.2092406e-12,7.5421405e-11,1.1930252e-12,1.6435676e-09,6.4573325e-13
6900,4.1956268e-19,2.4721351e-18,0.9999933,4.9336256e-15,1.7005577e-13,3.0954704e-06,5.0894593e-15,1.0306933e-09,3.54333e-06
6901,2.2969705e-18,1.900257e-18,1.684043e-09,1.3898e-13,9.8748544e-11,5.8973615e-16,1.3401007e-13,5.3464677e-10,1.0
6902,0.0011510362,2.5272917e-18,7.5709194e-14,5.156688e-18,0.9988439,6.5715873e-13,4.5917063e-06,3.199525e-07,6.428823e-11
6903,2.7190574e-09,8.805786e-08,2.8160934e-15,1.1212537e-17,0.9999999,6.881906e-19,8.880047e-12,8.1045817e-16,7.084478e-12
6904,4.393888e-13,1.8307815e-10,6.0293526e-17,2.1261731e-16,0.99999833,1.6360699e-14,1.6867415e-06,1.7906034e-14,2.5127973e-11
6905,6.993526e-14,1.0,4.1246193e-10,1.2251554e-15,1.0417348e-12,2.8829625e-12,2.8631116e-14,1.0306348e-10,5.0924304e-13
6906,9.1101316e-07,0.99999905,2.2164002e-11,1.3088669e-12,1.618196e-09,9.021636e-12,1.6457239e-13,2.1722887e-10,9.279119e-12
6907,5.559537e-15,3.2592804e-12,8.860235e-12,2.3823493e-12,1.5249851e-09,3.3081372e-13,2.0274533e-07,7.795471e-11,0.99999976
6908,1.6814537e-08,1.0,8.199265e-14,3.7294094e-15,2.5163568e-10,1.7275757e-14,6.0138143e-16,1.3225398e-12,3.8399159e-13
6909,4.3651996e-12,1.3174598e-09,3.5059883e-10,1.5097202e-13,1.0246571e-07,5.678557e-15,8.429837e-06,1.1065752e-11,0.9999914
6910,6.400782e-27,2.604295e-28,9.0365825e-14,1.0,1.3346802e-24,1.8817107e-26,1.9476113e-14,3.2089014e-21,1.4299642e-10
6911,2.2083025e-24,1.5199263e-25,1.8544682e-18,4.22078e-18,1.0742121e-21,6.0663604e-27,1.0,1.4972493e-22,4.0443903e-12
6912,2.1604241e-16,5.4916815e-16,0.00021788442,0.999782,1.9871334e-14,2.7185058e-17,5.2480923e-12,1.3795889e-13,6.831696e-08
6913,2.0708622e-17,2.4164906e-15,6.6419065e-13,0.000114682014,5.626041e-10,1.0007108e-20,5.2618464e-08,1.135241e-17,0.9998853
6914,9.008858e-14,1.0,1.8243332e-09,5.821583e-18,4.605744e-14,1.1090977e-10,9.785767e-16,1.7222962e-09,1.8096465e-16
6915,2.1684695e-13,3.2872472e-17,0.00021528007,0.2916233,6.766149e-10,5.799145e-12,0.005884973,1.3600048e-05,0.7022629
6916,1.3252073e-18,1.3643805e-13,5.285543e-09,3.5057643e-10,2.6408717e-12,2.1218407e-17,1.0680144e-12,1.0612667e-08,1.0
6917,1.7549372e-11,9.2338996e-05,0.95599353,1.3577416e-10,1.26306895e-05,0.04390058,1.16030616e-10,1.9271829e-07,7.0000755e-07
6918,2.2806041e-06,2.8198395e-11,4.797459e-22,1.3395685e-17,0.99999774,2.7390046e-19,1.4541927e-10,1.018087e-18,4.5816545e-11
6919,8.567942e-17,5.0225753e-18,4.716699e-14,8.12525e-06,2.3508391e-14,1.7447401e-15,0.99999166,4.0000433e-13,1.9482744e-07
