9024,5.97478e-24,4.376217e-23,1.0450371e-11,1.0,7.7665834e-17,2.5974801e-27,3.9993226e-20,1.1380942e-25,3.819011e-17
9025,9.643628e-13,1.0,4.645741e-09,2.0647843e-14,1.0311224e-10,1.9989571e-14,2.091344e-14,5.709657e-11,2.8285224e-12
9026,1.0551543e-17,2.5151712e-14,6.3326184e-09,1.7724722e-17,1.5195064e-13,3.4453313e-12,1.1894946e-19,1.0,2.9233942e-13
9027,4.610879e-17,2.1381568e-24,5.82407e-11,4.4943866e-25,2.3391857e-17,1.0,5.4190736e-25,4.4353673e-08,7.8791553e-22
9028,1.2996149e-07,1.9241975e-16,5.889888e-10,3.7103363e-14,1.8284315e-13,0.0032418265,2.8707494e-13,0.99675804,3.842264e-13
9029,2.7419985e-13,1.0,3.8462935e-09,8.6495795e-19,4.751572e-15,3.2657205e-13,3.5066453e-11,1.12109745e-10,6.397431e-14
9030,1.0607357e-17,1.07625e-22,1.6484455e-14,9.968569e-18,5.5605114e-16,1.0,3.7505184e-18,3.339884e-08,8.575497e-18
9031,1.0,4.898825e-18,1.3559419e-12,8.313801e-21,1.5786376e-11,2.5216285e-13,2.8734775e-15,9.5762365e-12,2.3795866e-14
9032,1.0,1.1670215e-27,6.233657e-16,7.889041e-39,7.503026e-19,1.2998488e-17,5.21785e-28,1.471279e-21,1.0809369e-21
9033,7.9635126e-16,4.2102974e-09,4.957962e-13,3.224098e-24,2.8747802e-08,7.332689e-10,2.3298975e-16,0.99999964,3.7131196e-07
9034,7.2774494e-28,2.3721109e-24,6.3624206e-18,1.0,9.893528e-24,4.1476273e-27,1.6480325e-19,1.2986535e-26,2.1697427e-15
9035,0.9999504,2.4595612e-14,3.490763e-11,4.2587822e-13,1.5396411e-07,4.9219816e-05,4.09283e-08,2.980306e-07,5.6607985e-10
9036,4.2820713e-18,1.1964845e-14,6.590609e-08,9.755308e-20,6.676116e-14,2.6461514e-06,1.4614865e-20,0.99999726,1.3208565e-13
9037,1.4209779e-22,1.1615849e-20,6.7919537e-12,1.6515502e-27,1.9302724e-23,1.0,3.576254e-28,2.726932e-16,2.3111252e-22
9038,2.4628867e-20,8.873785e-23,1.4092306e-12,3.195784e-27,6.0339057e-21,1.0,1.2883961e-24,3.3229485e-13,9.117111e-20
9039,0.00021128458,8.0505367e-13,2.3381168e-09,2.1221368e-10,0.9997564,1.559585e-05,9.944137e-06,6.8376276e-06,3.4314567e-08
9040,4.0754435e-15,6.957608e-20,1.0943138e-12,3.441667e-19,3.3648945e-10,1.5389348e-09,6.223609e-15,0.9999999,7.395935e-08
9041,2.7018412e-17,3.978688e-20,0.9999999,2.4302652e-15,6.617474e-14,6.077984e-13,1.3646354e-13,1.2710551e-07,1.0346536e-12
9042,2.379649e-26,3.1588795e-33,2.6068049e-24,1.8144765e-18,2.306568e-25,1.9653817e-29,1.0,9.2864946e-23,1.06688184e-13
9043,5.9927465e-16,1.0,3.8385837e-09,5.852425e-17,2.1468568e-13,1.6101871e-12,2.9730494e-15,1.0540126e-08,8.314631e-12
9044,1.0,4.7480302e-26,1.9233418e-15,2.3024041e-30,4.334965e-14,1.4089187e-16,6.939104e-21,4.6557743e-16,5.0976044e-19
9045,6.4634132e-15,2.473079e-23,1.3139749e-21,8.9224876e-17,7.982978e-17,1.0,1.5671523e-16,6.2524235e-16,1.286418e-15
9046,9.2327826e-20,1.0420316e-22,1.0,3.230569e-20,1.0113622e-17,7.0608964e-20,3.2518387e-18,3.5777536e-10,5.413169e-16
9047,3.0825938e-21,4.102228e-21,1.1816929e-08,1.3435905e-22,2.3424684e-20,1.1635613e-15,2.4018781e-23,1.0,5.182077e-16
9048,5.462129e-21,2.4258245e-11,0.9999809,7.1397694e-20,2.3175417e-16,3.2781018e-13,7.197392e-11,1.907103e-05,7.170919e-11
9049,6.0835154e-10,1.0,5.0058477e-12,2.9788e-11,1.7894852e-08,3.0715788e-09,1.3032346e-10,9.485466e-13,2.0979132e-09
9050,7.351557e-09,1.3993402e-14,1.0185968e-09,0.00040283622,7.6808064e-08,4.0825354e-13,0.8793162,0.08863598,0.03164498
9051,2.2588239e-26,1.2412537e-22,8.6196996e-20,1.0,2.5846572e-22,5.856511e-25,2.554691e-22,4.646505e-27,2.643449e-14
9052,6.654161e-13,2.5855205e-19,2.2234346e-07,6.572102e-12,2.6698902e-11,6.704449e-08,6.869963e-08,0.0100911455,0.9899086
9053,5.9884484e-09,1.0,3.753194e-11,1.5195782e-10,3.1433696e-09,4.313624e-08,2.4721522e-10,4.3125233e-11,5.3040146e-09
9054,5.4340002e-17,8.976984e-15,3.5974183e-22,7.229026e-21,1.0,3.5391283e-25,1.4580781e-11,2.2549295e-21,3.5222698e-15
9055,2.3234798e-25,7.311369e-28,6.116728e-23,3.9350982e-19,2.0335854e-23,3.045592e-26,1.0,3.924576e-18,6.117913e-17
9056,1.6613062e-07,0.99999547,1.5478987e-06,2.1296111e-10,7.4476026e-07,1.8528234e-06,1.442545e-07,1.48835815e-08,4.0177293e-09
9057,6.999304e-18,3.2794707e-17,3.4521627e-10,1.6929166e-19,2.2468062e-14,8.428888e-14,5.7168423e-21,1.0,6.03498e-16
9058,1.0,1.159171e-15,3.7230965e-12,8.598361e-18,3.4316296e-09,1.1516218e-10,2.0545593e-13,2.297923e-09,7.997533e-13
9059,1.7719357e-27,5.410251e-26,1.834267e-20,1.0,2.4527233e-20,9.6302664e-24,3.0156303e-16,7.2264586e-22,3.470731e-12
9060,7.84026e-09,3.065003e-11,3.2399485e-20,3.343896e-18,1.0,3.5665904e-23,3.679197e-11,1.0379876e-17,2.204049e-12
9061,1.990111e-15,5.161815e-16,8.536772e-14,1.4590774e-14,1.2760341e-12,1.4499472e-18,1.0,8.3550896e-16,8.858189e-09
9062,0.00024412503,8.5410885e-16,6.981843e-11,2.4777587e-13,2.8136853e-08,0.9996749,1.0870336e-09,8.090542e-05,3.0001768e-09
9063,1.0,4.11465e-24,1.6010288e-14,3.40569e-32,2.6652262e-16,7.480267e-14,2.5215096e-23,2.6785566e-17,1.2850715e-19
9064,6.402022e-21,7.559788e-21,6.11549e-12,1.0,3.9769688e-15,2.870023e-25,1.9084774e-10,1.3715634e-17,5.855075e-12
9065,1.04135714e-20,8.807055e-21,1.0,1.0590435e-21,1.7317622e-14,1.5015436e-16,1.3062754e-18,5.304072e-10,6.7697727e-16
9066,3.751185e-17,3.3929962e-12,6.5978736e-07,3.6899097e-13,1.3719816e-06,4.0033168e-18,9.712475e-10,3.7421292e-14,0.99999785
9067,1.6352357e-13,2.7398571e-17,2.8603662e-08,1.5088753e-15,0.9999989,3.813086e-15,1.2229715e-07,7.297377e-12,9.291113e-07
9068,7.3131146e-16,1.7650219e-26,5.417577e-13,5.962778e-25,7.1399635e-19,8.8879193e-10,2.1594434e-25,1.0,3.9895744e-18
9069,1.6920378e-20,1.218299e-24,1.0,1.6878976e-14,3.0607802e-18,1.0036726e-15,1.8219706e-22,9.987455e-09,8.663532e-15
9070,1.1435236e-13,1.0,9.49464e-10,1.3651634e-14,2.4296017e-12,4.1701954e-12,1.206014e-15,2.4361901e-09,3.336713e-12
9071,2.4075025e-22,2.1800039e-24,1.7442499e-14,8.11006e-15,5.3224714e-19,9.986328e-21,5.126812e-10,2.732874e-19,1.0
9072,1.443911e-14,1.4717101e-14,0.99990416,1.3592142e-16,1.2009751e-11,6.1885785e-08,1.7813247e-16,9.5714626e-05,9.537924e-14
9073,6.184728e-14,1.0,3.2377625e-12,1.9464499e-13,1.2685025e-11,1.6613147e-17,1.395944e-18,5.165799e-14,4.975767e-12
9074,3.3072335e-18,5.759812e-21,2.488766e-19,3.1224413e-14,1.0,7.38967e-24,5.6776398e-12,1.0714962e-18,5.9026633e-12
9075,1.0875987e-24,7.5390895e-34,1.9271072e-32,1.857461e-20,6.350281e-23,1.7969137e-31,1.0,1.648385e-26,3.271865e-22
9076,1.0,8.1662e-41,6.620314e-18,0.0,2.8284788e-20,5.9218573e-19,5.2507395e-34,4.550975e-25,1.4459879e-24
9077,3.604808e-15,4.4900522e-17,3.6338055e-13,8.680577e-28,2.3179384e-17,1.0,1.9107245e-25,3.9487285e-12,3.9459603e-22
9078,4.953587e-17,1.965184e-09,3.1651818e-22,1.5184221e-14,1.0,9.209859e-25,3.2756724e-08,4.5004566e-19,9.003109e-09
9079,0.9999999,1.2706329e-19,2.5337972e-09,2.1120706e-23,4.866672e-12,1.2983735e-07,1.5164616e-19,5.463339e-09,8.97936e-12
9080,4.3728592e-17,4.0067326e-18,1.441932e-19,6.7718795e-19,3.242066e-18,7.8407165e-22,1.05986205e-17,3.721889e-16,1.0
9081,1.9268404e-12,8.1614575e-22,9.086205e-21,2.686181e-16,1.046956e-15,1.0,1.0360938e-15,4.5664275e-13,4.1127075e-15
9082,6.175328e-11,7.522288e-17,3.5426007e-12,7.441423e-12,0.9999995,6.7646165e-13,6.90611e-08,3.4586583e-07,2.7581706e-08
9083,1.5810558e-11,4.764597e-16,0.99999905,3.779938e-14,7.215797e-13,1.3186985e-14,9.845292e-07,3.49657e-11,3.5945955e-11
9084,4.3410775e-11,5.791578e-15,1.1962609e-12,1.8726198e-15,1.0,7.646773e-13,2.5013385e-08,2.0331084e-08,4.7067853e-12
9085,0.99997866,7.2027853e-19,7.483101e-15,7.4086193e-17,2.1311633e-05,1.0646004e-10,1.3829574e-11,5.2168303e-10,2.8037971e-12
9086,4.4929057e-28,1.0427694e-33,3.0661623e-29,1.7778993e-21,1.0999374e-22,1.7706466e-33,1.0,1.4471467e-24,3.8982413e-18
9087,6.2138313e-24,8.366901e-21,1.4072031e-19,1.25264734e-20,2.7255522e-21,8.461507e-25,1.0,1.9240863e-19,4.4087103e-10
9088,1.8312541e-12,1.0,3.649963e-09,3.2815473e-10,1.607152e-09,1.9087466e-14,2.8866076e-14,1.3588442e-12,2.429068e-09
9089,4.6868298e-18,5.3891017e-13,3.2282403e-09,1.0,1.7045901e-16,1.2459214e-15,9.827366e-16,2.8372907e-13,1.2778316e-08
9090,4.077982e-21,6.4005147e-19,8.532142e-12,7.2804865e-25,1.1240869e-13,8.084772e-09,3.982843e-23,1.0,2.1744115e-19
9091,4.649594e-14,1.262331e-22,3.2648118e-20,1.528456e-17,1.35449866e-17,1.0,2.0232868e-15,1.33145986e-11,2.2056668e-17
9092,5.1867424e-13,1.7228377e-21,6.0519615e-19,3.0256176e-18,7.553869e-16,1.0,1.4432967e-19,3.1733978e-14,3.3087301e-21
9093,9.228625e-13,1.475351e-17,1.345384e-13,1.8796602e-17,1.0,9.642247e-17,1.1114202e-11,8.477075e-11,2.5480034e-08
9094,1.0573347e-16,5.0347356e-20,2.7743905e-16,6.1552443e-19,1.0,2.3296936e-24,3.5781e-11,1.2938289e-16,1.3630104e-12
9095,4.1423418e-14,3.75489e-15,2.7026632e-19,1.2825377e-14,0.9999999,1.586706e-19,1.7505283e-07,1.9203258e-14,6.89679e-09
9096,3.1803746e-10,2.879602e-19,1.6611441e-14,3.476898e-18,3.0229057e-16,1.2423518e-06,9.033371e-17,0.9999988,1.0148391e-17
9097,4.506082e-23,2.5195386e-23,7.48668e-17,5.4630904e-20,1.10877236e-13,3.7649054e-28,2.121478e-12,2.39089e-23,1.0
9098,1.1685334e-24,4.0537523e-30,3.636444e-26,3.1520307e-18,1.8304646e-20,9.720325e-31,1.0,2.9684025e-23,1.6393883e-16
9099,1.0040142e-21,9.262254e-24,1.15084206e-10,2.7437542e-22,2.0386713e-17,9.121774e-08,7.947531e-21,0.9999999,3.5617115e-14
9100,1.0227193e-22,2.770876e-18,1.6870384e-14,1.0,3.7988688e-19,3.3028175e-20,9.23768e-20,8.76277e-17,3.0866312e-09
9101,4.6683994e-07,2.7423315e-12,1.2852834e-11,1.02198125e-10,0.9999988,1.2631513e-10,3.4310074e-07,9.929084e-11,4.078854e-07
9102,3.4081636e-22,4.7354264e-17,1.6263083e-08,4.5162134e-25,6.2040743e-16,8.7566226e-17,4.7214868e-23,1.0,8.140206e-18
9103,3.077317e-14,6.386597e-16,0.0072444296,5.611605e-10,1.2789548e-09,1.2826404e-14,1.6479102e-07,2.4472038e-09,0.99275535
9104,5.3621476e-20,7.70031e-21,3.7844863e-14,2.6440102e-13,4.2834964e-14,3.1194913e-20,6.631083e-10,2.0963068e-15,1.0
9105,6.5417445e-16,1.0,7.72992e-09,4.9362673e-18,1.4662632e-15,5.378217e-13,4.3548148e-13,1.6966711e-10,5.9380187e-12
9106,8.3178955e-13,1.0,2.9387527e-20,8.0270906e-20,2.1283732e-11,2.1174734e-18,2.4297877e-19,4.425112e-18,3.475613e-20
9107,1.1213338e-15,4.5584375e-17,0.9999864,5.0417438e-11,9.6500946e-11,1.8787201e-14,1.1016172e-10,1.3621975e-05,6.4102097e-09
9108,3.1048474e-16,2.8387706e-19,3.2022126e-21,2.0907943e-17,1.0,2.5085264e-25,1.308603e-09,6.9662964e-19,3.816967e-12
9109,8.627939e-24,8.934433e-19,6.4833064e-18,4.3172782e-27,1.8422026e-15,1.0,1.0222813e-24,1.8086606e-15,6.883761e-22
9110,9.065541e-20,1.3543409e-21,6.4044356e-15,9.281419e-18,4.8369842e-20,1.2389411e-21,1.0,8.649843e-19,5.453978e-17
9111,2.6775522e-18,9.814527e-20,0.9999993,7.663509e-18,4.37483e-11,9.3457546e-18,5.309865e-15,7.272624e-07,9.93507e-12
9112,3.593707e-19,7.770284e-18,9.173273e-21,9.7044697e-23,3.287993e-22,3.0140324e-23,1.0,2.8086947e-20,3.2736557e-19
9113,1.5380552e-23,1.6599684e-21,4.5134967e-23,1.0,4.5111715e-16,9.9123534e-29,4.6117586e-17,2.0908973e-25,8.901962e-15
9114,6.5329182e-15,0.9999999,3.63353e-08,3.9808316e-11,4.3903384e-11,3.8777368e-14,2.76637e-15,2.4618974e-11,1.3202671e-07
9115,9.31005e-09,7.253568e-12,2.1004205e-06,6.7014187e-16,5.27197e-07,0.9994917,1.0775335e-09,0.000505709,4.6418385e-09
9116,6.3641653e-19,1.0069457e-19,4.827573e-13,1.0468443e-15,7.1232577e-12,1.3172547e-17,4.193738e-10,5.805882e-18,1.0
9117,6.5481526e-26,4.882703e-34,1.5823039e-29,2.1802516e-18,7.450449e-22,2.9108958e-33,1.0,3.8243023e-25,2.0827134e-18
9118,2.2311937e-21,3.130717e-15,1.0,2.112772e-23,1.634294e-15,7.6038344e-14,2.5441962e-23,7.436744e-12,3.7556458e-17
9119,8.001327e-18,6.2934594e-17,5.63134e-12,1.1898649e-22,3.426522e-20,2.0519003e-13,6.614094e-21,1.0,5.720868e-17
9120,3.2681304e-25,2.6400988e-25,3.3977294e-13,1.0,2.264336e-19,3.4435743e-25,3.7633923e-16,1.7969364e-21,6.6912025e-14
9121,1.5963357e-18,2.494921e-15,7.31923e-15,3.080014e-17,1.8996212e-16,1.0,1.3130205e-17,8.493785e-13,7.9602435e-14
9122,2.1544614e-21,1.25458695e-23,1.0,3.3392448e-17,3.4602228e-15,2.8407596e-22,4.7435465e-16,2.6155639e-14,6.699963e-14
9123,1.0,9.060758e-15,2.257851e-18,3.3093286e-18,1.3214223e-09,4.6379645e-14,6.6015863e-15,1.7281344e-16,1.0976518e-13
9124,2.2349113e-18,9.25361e-15,1.4510169e-08,5.984919e-13,4.2293173e-09,5.4154175e-17,1.337625e-11,3.2482842e-12,1.0
9125,1.0344287e-27,6.33668e-31,8.1660325e-30,1.636766e-21,5.7270386e-20,1.716523e-33,1.0,1.346605e-26,3.4119726e-16
9126,5.694944e-14,9.974612e-19,1.4155951e-14,1.2116084e-21,1.0,1.7956956e-14,7.5837204e-13,3.4744587e-13,1.2392249e-13
9127,5.952799e-17,3.417695e-20,1.1894716e-07,1.7155806e-09,3.2620564e-14,2.9636057e-14,2.844062e-09,0.00014545367,0.99985445
9128,6.827938e-17,1.1767966e-14,5.613967e-07,9.0306745e-20,4.4093105e-15,8.106789e-12,3.1929575e-18,0.9999994,2.2769533e-13
9129,1.3369308e-19,9.092004e-19,2.4366198e-11,1.0,6.294735e-16,2.649646e-23,1.4339272e-14,2.6569476e-20,2.929378e-13
9130,2.9804072e-15,1.8296704e-18,2.0765197e-12,3.8565521e-22,8.138448e-15,6.6010806e-08,1.754354e-20,0.9999999,4.543261e-15
9131,6.077072e-16,1.0,6.6892e-10,3.0202766e-19,6.777395e-16,2.0931677e-14,1.2659771e-14,5.780003e-11,3.7097826e-13
9132,1.0,6.864435e-22,3.414141e-12,3.9827012e-33,1.4738778e-16,7.058733e-15,8.444228e-24,1.0754729e-17,1.8702815e-19
9133,6.142885e-11,3.574762e-16,2.703296e-09,1.9617242e-16,4.9204647e-11,8.2313836e-11,1.7932803e-13,1.0,1.5106616e-08
9134,1.0,1.4678197e-29,4.858559e-15,2.18973e-40,4.5113243e-17,9.5841235e-17,6.666832e-29,7.298047e-21,3.4166396e-21
9135,3.330901e-12,7.550583e-24,2.3889828e-17,5.725246e-13,6.9692116e-14,1.8358864e-10,1.2333037e-10,1.0,4.8299304e-13
9136,1.0,8.335442e-25,2.2578418e-11,3.883276e-28,6.530428e-15,3.613558e-11,2.8369924e-21,5.0194452e-15,2.041671e-14
9137,7.3417827e-19,3.2326101e-12,5.9277014e-11,1.0,1.2331534e-17,8.1229505e-20,1.6787942e-19,1.3349127e-19,8.428341e-14
9138,9.987091e-13,1.0,1.7781995e-08,4.5853625e-15,1.421928e-09,4.474621e-13,9.554893e-15,1.1471551e-08,3.755471e-11
9139,1.0905603e-25,1.3052327e-28,4.4984736e-23,2.95886e-16,5.1893952e-24,2.7513252e-27,2.5614198e-18,1.7911622e-19,1.0
9140,5.943725e-15,6.524692e-08,9.048817e-07,1.7875738e-22,2.434767e-12,1.786731e-08,9.148481e-22,0.9999989,2.182252e-13
9141,7.442657e-09,0.99999976,1.7226977e-08,7.329774e-12,1.8017517e-09,1.8203566e-07,1.1568595e-09,3.7217152e-10,6.792461e-11
9142,1.0,1.5347486e-17,6.247811e-12,1.731689e-26,7.7297963e-14,6.4722e-14,1.0589996e-20,2.1322216e-14,7.708109e-18
9143,3.8744726e-20,1.07588636e-19,1.8218515e-08,1.0,2.4968798e-17,6.1692926e-22,6.640128e-15,4.4855545e-15,6.1920525e-12
9144,6.9336653e-14,3.1448078e-21,3.1390146e-16,1.230652e-19,5.086858e-13,7.666149e-10,1.531461e-18,1.0,5.238181e-17
9145,1.6988357e-08,1.3782295e-17,3.6565703e-12,1.8221716e-15,1.0,2.369456e-13,2.9093938e-09,6.6543755e-16,6.290331e-12
9146,1.0779161e-17,5.571867e-24,0.9999994,4.9486116e-19,1.4010688e-12,1.05093156e-10,6.611808e-17,5.5355287e-07,1.169479e-15
9147,7.1263305e-19,9.915565e-22,1.0,5.9274625e-19,7.9310123e-17,1.3054904e-15,9.321513e-18,7.325733e-13,4.8613e-16
9148,1.6989506e-14,1.2928804e-18,1.3359548e-11,8.07011e-19,1.6826109e-13,1.12792696e-13,1.7643373e-16,1.0,1.0547007e-15
9149,3.0779927e-17,1.874628e-22,3.78971e-09,1.3122553e-15,3.6135908e-15,3.5432322e-07,1.6447732e-18,0.99999964,3.98294e-12
9150,3.418264e-24,2.206183e-22,3.0495603e-16,1.0,1.7132749e-22,1.4794423e-25,1.160828e-19,9.342533e-22,8.740826e-12
9151,1.4040298e-25,4.20141e-24,1.064697e-16,1.0,1.4911567e-21,3.800874e-24,3.6497947e-21,2.945156e-23,4.3814606e-16
9152,4.895527e-22,1.4513578e-26,1.0,3.6703345e-20,5.007385e-12,1.283836e-20,4.5532332e-17,1.5308912e-11,4.0669395e-12
9153,8.6057425e-11,1.0,7.260067e-12,1.858024e-13,4.56062e-10,2.5652902e-12,2.6026774e-12,5.421833e-14,3.100983e-12
9154,9.292367e-25,1.1691482e-25,2.2967758e-12,2.3327277e-30,2.1175316e-24,1.0,5.998964e-32,9.712345e-18,2.2867857e-25
9155,1.0,1.26318105e-11,3.5870544e-13,9.51923e-17,1.1461287e-09,2.447622e-11,1.700635e-08,4.322908e-11,6.902669e-14
9156,3.8323e-20,1.0284581e-23,1.0,1.5536602e-21,2.2273596e-20,3.9720804e-18,1.5950194e-20,4.345764e-12,3.8302618e-16
9157,5.1167587e-14,1.0,7.2605215e-09,1.6325511e-13,8.973677e-12,1.0732284e-11,1.7708526e-14,2.7432965e-09,1.4374762e-10
9158,1.0,2.2429162e-16,7.429332e-15,2.8967083e-24,3.4877177e-17,2.96795e-15,1.6752558e-20,6.408657e-17,1.2719271e-20
9159,1.2509298e-10,1.696588e-20,2.1009822e-15,1.7826729e-22,1.0,5.130232e-15,5.5221086e-14,4.719337e-11,1.0735399e-14
9160,7.029333e-16,2.8195035e-21,6.8433565e-16,4.7421086e-12,1.1827585e-17,1.5472032e-19,2.4318483e-10,3.737013e-12,1.0
9161,1.0,4.2235407e-30,3.0990627e-15,4.1017876e-37,5.2071266e-15,1.0718355e-18,1.378713e-25,2.855931e-20,6.2532967e-19
9162,5.815891e-14,1.0,6.914942e-09,2.9888032e-12,3.3008332e-13,3.9602966e-17,6.694837e-15,3.3707388e-11,1.9096316e-10
9163,2.8259117e-20,4.112742e-21,1.0,2.349539e-08,3.292054e-14,7.9754816e-19,7.428691e-12,3.142362e-13,7.225487e-09
9164,6.0418616e-18,4.25067e-19,3.3901823e-20,3.9106008e-27,1.0,6.9644405e-18,7.856549e-16,2.3732679e-14,1.632287e-16
9165,2.828775e-09,6.3962204e-11,3.31792e-13,1.4364558e-15,3.951028e-11,2.9269482e-13,1.0,3.860272e-13,2.677772e-08
9166,9.1422096e-15,1.6052489e-21,1.0061578e-09,5.687969e-16,5.1823535e-16,4.9834485e-13,4.0076977e-17,1.0,2.1545906e-08
9167,1.2328474e-25,6.2908477e-23,7.150384e-13,1.0,1.1366231e-18,1.6237423e-30,7.6271214e-17,5.6843455e-24,2.9747353e-14
9168,6.408404e-12,1.3786565e-23,5.2522875e-17,2.2377258e-26,1.0,9.935789e-21,1.9530106e-16,2.1383183e-18,1.1005135e-20
9169,5.251447e-09,3.5996282e-18,1.4894622e-10,1.9333809e-13,2.8253124e-13,0.99999416,8.7239477e-13,5.79629e-06,1.5706595e-12
9170,4.2435157e-16,5.880274e-21,4.8340524e-12,3.5110765e-18,4.789001e-16,3.287417e-14,2.5533608e-11,3.07996e-14,1.0
9171,6.546682e-25,2.9645647e-24,1.3189997e-13,1.0,7.892795e-19,4.6869106e-29,2.981734e-14,1.233436e-24,1.0759476e-12
9172,2.2113367e-09,1.9658593e-12,0.00010676315,1.9920783e-07,3.0178185e-07,9.627125e-07,0.0007280601,0.9990275,0.00013615735
9173,1.18136165e-23,1.1756187e-19,9.7662926e-14,2.880992e-25,3.4221314e-21,1.0,5.5056e-28,4.4863977e-13,1.4482085e-22
9174,1.30544715e-20,1.9914086e-16,1.0,9.335323e-25,7.012266e-18,1.1919887e-11,9.510645e-21,2.4934252e-09,6.6528125e-13
9175,3.1763311e-06,0.9999968,1.4000268e-11,3.428242e-17,1.5957596e-09,5.4913514e-09,7.3071445e-14,2.3755703e-10,5.0194944e-12
9176,1.4930757e-20,7.1920364e-27,1.0,2.027838e-15,5.8929453e-19,2.3476605e-17,2.3664885e-17,4.0854337e-13,6.8739683e-16
9177,2.5805247e-33,6.9397586e-38,1.9802502e-31,2.7585765e-27,7.525929e-34,2.2465732e-38,1.0,9.580461e-26,6.289003e-22
9178,7.0214754e-25,1.5080639e-17,3.8389508e-16,3.8483198e-31,2.2929989e-23,1.0,8.418166e-34,7.353889e-12,3.7483558e-27
9179,1.4275465e-14,1.7714081e-12,5.029008e-11,2.9089864e-10,2.0935973e-11,1.5190814e-15,0.9974928,9.709409e-12,0.0025072612
9180,1.8661309e-22,1.1999172e-27,4.000321e-24,6.989832e-18,1.24423215e-20,2.9451824e-28,1.0,3.0375258e-20,2.210752e-12
9181,1.6078441e-25,6.4469915e-29,2.8624078e-21,4.887189e-21,1.3815092e-24,8.0892643e-23,1.2582129e-19,3.38883e-17,1.0
9182,6.189331e-14,2.2071906e-13,1.2235936e-18,7.417284e-26,1.0,5.5097462e-18,1.7315713e-17,1.27488445e-14,9.625741e-18
9183,5.6179095e-23,1.09034255e-20,7.43484e-13,4.243873e-23,1.1905887e-19,5.2632708e-20,1.5196984e-12,7.1697075e-13,1.0
9184,6.7519857e-21,1.7296411e-20,2.1213666e-14,1.7221391e-31,9.995071e-18,1.0,5.2593406e-26,9.867528e-15,1.8441207e-24
9185,5.57011e-30,7.1038026e-34,9.1229274e-26,1.3132956e-25,6.785821e-33,2.840398e-32,1.0,8.441969e-25,5.2385953e-19
9186,2.1288907e-19,2.369308e-22,0.99999166,2.1675196e-19,2.0588151e-12,8.378393e-06,1.0449492e-21,1.8634042e-08,7.4584257e-13
9187,9.526802e-21,9.419584e-21,4.3891794e-13,2.6040088e-19,6.7595295e-23,1.0,2.6284775e-21,2.93206e-10,1.3006268e-18
9188,4.3725177e-13,5.458517e-24,2.3231311e-20,1.7320338e-17,5.3161922e-15,1.0,8.1093095e-17,1.2216752e-13,2.1238214e-20
9189,1.7768227e-27,2.6144939e-31,1.6559598e-27,4.144947e-23,5.754225e-24,2.6118622e-31,1.0,7.811817e-22,4.60871e-12
9190,6.001723e-28,2.667074e-26,4.493079e-12,5.597531e-20,7.5212456e-28,3.143944e-21,6.962133e-17,4.2903625e-15,1.0
9191,1.3444988e-21,2.5001617e-22,3.0147998e-10,1.0,2.6067288e-14,3.997253e-25,4.369281e-14,5.4319813e-20,8.634486e-14
9192,9.296066e-15,1.4225503e-15,7.948096e-09,2.4890823e-09,0.0001543579,1.414875e-13,0.99476093,3.3325187e-10,0.005084692
9193,2.5294837e-06,0.9999902,1.2866738e-06,3.9659862e-10,5.468666e-07,5.0348376e-06,3.6803752e-07,9.19482e-09,1.2157922e-08
9194,6.463219e-14,1.0,1.8939036e-10,1.0994437e-12,1.8265459e-11,8.882432e-13,2.9775058e-14,5.0849594e-12,2.536799e-10
9195,1.6582421e-16,1.358803e-16,1.5344882e-06,2.0256565e-13,2.2629437e-10,5.4756754e-15,1.6921801e-07,2.830647e-10,0.99999833
9196,1.0,6.8551173e-15,6.2095897e-09,4.035879e-14,4.9353113e-09,9.095549e-14,1.0195122e-13,8.050929e-10,2.4796356e-11
9197,2.3621843e-16,3.1673027e-15,8.823764e-12,7.506447e-09,5.10005e-11,2.3265993e-17,0.0038391303,3.168839e-14,0.99616086
9198,1.0,8.97282e-40,6.2706934e-17,1e-45,4.4219347e-20,2.4863378e-18,7.23685e-32,1.4153455e-23,4.6515912e-21
9199,2.8868236e-21,6.857155e-20,1.5678708e-06,0.99999833,8.961572e-15,5.893286e-22,5.161839e-11,1.9147442e-15,5.9357333e-08
9200,4.8371687e-20,1.4733634e-20,7.43656e-23,5.110071e-13,7.179656e-17,6.7293625e-27,6.397465e-11,1.5608887e-15,1.0
9201,3.759866e-14,1.0,1.7234792e-09,5.594816e-14,7.1533747e-12,1.1804807e-12,4.049409e-15,2.9795642e-09,1.6977869e-11
9202,3.558516e-24,6.2619932e-24,9.69892e-15,6.438034e-14,8.863669e-23,3.0238706e-21,1.28581516e-14,8.912826e-17,1.0
9203,9.063298e-19,2.7933207e-19,2.1611052e-20,1.3367104e-13,1.0,2.502597e-28,2.2158748e-10,1.4880478e-22,2.2299542e-11
9204,3.6420578e-23,4.9103938e-23,2.950342e-14,1.0,5.6080823e-15,4.6057097e-25,1.801192e-13,1.8566546e-19,7.940515e-14
9205,1.3479348e-13,1.466543e-15,1.985947e-08,2.8732867e-18,1.2733379e-08,2.1946138e-09,2.923627e-14,1.0,4.1453122e-11
9206,2.413941e-21,4.7415576e-23,1.3588883e-12,6.6529945e-19,3.3349004e-19,8.2723986e-19,6.7570374e-13,4.062999e-13,1.0
