9793,0.5885638,1.0003706e-14,5.252707e-10,0.09493259,4.6044538e-10,2.4425733e-13,1.2299497e-09,3.757606e-11,8.664614e-17,2.1817145e-08,8.75025e-12,3.026166e-14,6.706752e-14,5.491769e-16
9794,2.2072986e-18,6.0673336e-19,1.5940946e-06,5.2219196e-10,3.149765e-06,1.0589783e-07,9.911777e-12,1.094984e-12,2.6573598e-15,3.3074438e-13,1.92847e-11,1.2733609e-10,1.5733404e-08,4.5742734e-13
9795,0.0028712978,1.768518e-09,0.11789979,0.9808091,8.474029e-09,1.2686275e-12,2.3281114e-05,5.988419e-11,4.5434354e-11,8.697349e-13,3.5763046e-07,1.7925235e-05,2.7021423e-08,3.225343e-08
9796,2.1044055e-09,8.879581e-14,4.75338e-17,2.0354973e-13,2.0936561e-09,1.8426505e-17,8.195009e-11,5.996688e-13,5.7904004e-10,8.010578e-11,4.9885723e-10,3.6879473e-13,1.6206149e-18,1.4386397e-13
9797,8.992691e-13,1.3944926e-12,1.8905494e-07,0.008248664,0.00013641993,4.1067746e-05,3.1430008e-11,1.4663385e-19,6.17515e-16,7.590989e-12,7.612712e-15,3.5151456e-07,1.8168097e-06,3.832729e-10
9798,2.834509e-14,1.7452532e-12,5.515115e-12,1.0417552e-07,0.0010102435,1.0753146e-14,1.1592347e-12,5.376709e-13,9.77549e-12,1.1468743e-13,1.7542783e-15,1.0687965e-09,5.861338e-10,1.5969193e-12
9799,3.3954126e-05,5.970201e-09,8.094487e-14,6.2902386e-06,2.0404915e-10,1.3997711e-06,3.4386825e-15,6.569234e-10,2.3842836e-18,3.6117104e-19,2.4331653e-14,2.2177946e-10,9.8569576e-11,8.781511e-13
9800,2.0062968e-08,5.885e-09,2.5587307e-13,0.00035498958,7.805438e-12,3.689138e-12,5.452464e-08,9.644521e-11,2.1874522e-08,6.840844e-18,9.129085e-12,6.5888166e-08,6.4056236e-14,4.0328127e-12
9801,0.056651484,3.3753638e-15,6.928376e-18,4.154618e-06,1.7107626e-12,4.138482e-17,1.061396e-16,4.6187658e-17,1.6237598e-09,5.9216326e-11,7.1453035e-19,1.881476e-16,1.1507113e-16,3.4062217e-14
9802,0.9999995,6.897415e-11,1.2353812e-06,2.8479377e-05,4.0332612e-11,7.8793615e-05,8.926918e-16,0.0055670366,3.051513e-10,1.680929e-18,1.0031632e-08,2.890197e-12,1.4920891e-11,1.0926813e-11
9803,0.0002842693,2.9787485e-11,1.1144532e-06,2.6068468e-05,0.0075852633,6.9590424e-05,4.038276e-09,1.2912765e-05,2.3588593e-07,1.1738124e-06,6.0608437e-12,6.1282535e-08,1.4154507e-12,4.136713e-10
9804,4.284232e-14,1.3530408e-08,3.6655583e-05,0.16510588,3.1023895e-13,1.2927437e-12,4.525528e-06,2.6235586e-10,1.9419637e-12,2.6177835e-07,9.671162e-14,0.012662869,3.203848e-11,2.8330024e-13
9805,4.5105328e-17,2.18035e-08,0.00017756202,6.126252e-09,7.275665e-05,1.6303544e-09,8.6902686e-13,4.2901893e-12,4.1762327e-05,3.7840085e-11,3.5984557e-10,1.147498e-09,2.5317078e-07,8.681779e-11
9806,1.3114214e-07,2.3349268e-15,4.2157527e-10,1.1556588e-07,0.03793603,3.1907347e-16,2.690223e-11,2.9091923e-14,3.651195e-13,1.2072148e-16,1.7012074e-14,2.2725703e-07,1.6993308e-09,1.2185534e-07
9807,1.1905568e-08,1.2820551e-08,5.103117e-09,0.91987795,2.0240532e-07,8.819823e-05,6.772602e-08,1.4769323e-11,2.8465353e-11,1.0990773e-11,2.7957825e-12,9.0593505e-13,1.3734386e-12,1.0109929e-15
9808,6.064153e-11,7.7277665e-13,9.4864566e-14,8.118485e-10,4.423252e-12,5.8871153e-15,1.3075132e-12,1.4798603e-13,3.9253274e-13,7.77246e-15,5.7429114e-16,2.6396486e-15,1.3043492e-13,1.4590635e-14
9809,1.7493451e-09,7.083525e-06,0.9999039,0.0009493583,0.98634154,2.3787576e-09,4.2049014e-11,1.8447764e-06,5.710755e-07,0.0051055895,3.4644284e-08,1.1278592e-11,5.760393e-10,1.8299581e-09
9810,5.70551e-11,2.9821905e-13,1.2922794e-17,0.00013057093,9.487345e-06,3.8381744e-16,5.5126143e-11,6.7166218e-18,1.7998963e-10,2.0005524e-13,2.620872e-18,1.7892778e-11,1.07512035e-13,7.813467e-12
9811,5.41008e-06,4.3669416e-13,3.2365215e-12,0.99993575,3.6208016e-06,5.8088654e-09,1.6887595e-08,3.892473e-12,3.5222758e-08,2.3348137e-09,2.6802165e-14,7.2470654e-11,1.5356581e-07,1.3736037e-12
9812,0.4662622,5.99962e-12,3.1123587e-13,3.195938e-11,6.7256263e-09,0.00017003687,2.418384e-05,2.7155855e-16,7.438103e-09,4.9285755e-13,3.6437297e-07,3.5458106e-10,3.423415e-11,1.22802115e-08
9813,3.672569e-12,1.164174e-15,3.9417112e-14,3.329693e-09,1.020856e-11,3.4636503e-06,3.825721e-12,5.684556e-11,1.1582447e-08,1.4566695e-10,2.7355829e-05,5.471617e-10,9.566446e-13,3.8446114e-14
9814,5.052115e-10,0.8360083,5.719427e-06,6.5494883e-15,1.4731109e-12,2.8812334e-14,6.080484e-11,2.5109494e-17,6.4379485e-14,9.5342324e-07,3.278854e-08,7.000046e-12,1.0024473e-13,2.6867592e-13
9815,0.0023586417,1.8797537e-13,2.9550224e-25,0.9936667,1.5056767e-08,8.867124e-07,1.3548663e-16,7.791369e-15,6.8142877e-15,7.68902e-18,0.0016066335,1.05146745e-10,1.5123294e-10,1.8365545e-11
9816,4.3821137e-07,4.80004e-08,1.6413214e-06,1.1863671e-09,1.0333341e-05,6.107281e-13,4.59518e-10,1.3041227e-13,7.683894e-13,3.7403921e-16,1.8543085e-11,3.6389208e-11,1.1398919e-08,2.5686855e-10
9817,8.014141e-06,6.4743393e-13,3.0536204e-10,0.0019975482,4.8178638e-11,8.1233475e-14,8.219028e-13,2.4897718e-12,2.5841637e-15,2.3756195e-13,2.4650373e-14,1.1409486e-09,4.70587e-12,7.0129558e-12
9818,7.487647e-14,5.9899126e-12,7.584865e-20,6.910356e-06,1.593734e-15,1.1315989e-09,6.6014605e-15,8.8759646e-20,2.7843975e-17,9.323764e-16,4.8608346e-17,8.688113e-17,2.6968054e-14,1.0125025e-14
9819,2.0862801e-06,4.1383855e-14,1.4845309e-09,0.39061528,6.030232e-05,8.5923475e-06,0.9800158,0.00038440182,1.731187e-05,0.014872387,5.9093073e-09,3.224791e-11,1.6251221e-10,2.9425938e-13
9820,1.8727496e-10,3.9540358e-15,2.3769566e-13,2.8260098e-05,2.4816902e-14,2.0964302e-08,1.490707e-14,1.1241327e-08,9.287483e-16,1.8421545e-10,1.0334346e-20,3.3165817e-11,4.427943e-13,1.175361e-15
9821,2.3126937e-12,1.6470629e-10,2.7433306e-18,0.3535957,5.3914334e-07,1.1085652e-09,3.2055457e-08,7.407444e-11,2.3940923e-09,4.580607e-15,2.6611267e-05,0.00021241653,3.1159013e-07,5.8657506e-06
9822,2.9600752e-11,2.1616611e-13,0.440385,2.4861608e-08,0.00079202425,2.4110413e-14,2.1935422e-13,4.0648176e-18,1.9200322e-11,1.0191404e-14,3.7548888e-12,3.7127534e-14,2.1504663e-06,3.2580041e-10
9823,2.102241e-15,1.771689e-12,1.1244229e-18,3.4530796e-05,1.486492e-16,4.5823954e-20,2.377666e-15,2.008392e-15,4.324605e-12,1.12959975e-13,8.106946e-09,1.3012722e-14,3.765363e-14,1.4336023e-13
9824,0.07589839,8.543347e-06,0.20830809,1.0,1.344499e-13,1.0545553e-16,9.601581e-09,5.8308795e-16,1.8213329e-09,1.610427e-08,1.0608426e-14,1.0615216e-12,1.08127786e-16,2.7326059e-17
9825,3.9005192e-17,5.2360065e-12,5.052023e-12,5.1530113e-12,2.0267014e-11,3.651632e-14,1.0578339e-18,4.460778e-15,7.258446e-16,1.0928671e-18,1.6060345e-19,2.6002198e-13,1.94808e-05,6.3583844e-13
9826,1.5366226e-14,6.376414e-11,1.1974762e-18,2.7561571e-05,4.3125994e-10,3.620179e-08,1.0137812e-15,1.1338616e-08,2.0464665e-14,3.596951e-15,5.5777462e-14,3.0769068e-14,7.9216284e-07,2.4750332e-15
9827,2.2768446e-18,3.2171206e-09,1.6366103e-07,0.09608884,2.2352862e-18,7.6574294e-20,1.5705499e-18,1.2148295e-21,5.876203e-14,2.100208e-12,3.057907e-12,5.8820296e-19,4.3099403e-19,1.04501475e-19
9828,9.880725e-20,8.5951e-10,4.7081613e-11,0.0075610117,5.017775e-13,2.6183577e-06,7.212127e-10,3.7270875e-13,0.9973105,9.718988e-07,1.0130042e-15,1.0811263e-14,3.3003545e-13,6.788521e-16
9829,7.9050514e-13,2.947883e-11,3.604347e-19,0.0070508136,3.3801206e-10,3.1312983e-10,1.1758773e-14,1.9383503e-10,5.588748e-10,5.017531e-15,3.5699362e-13,3.3744165e-08,9.144931e-11,9.30451e-15
9830,0.09374014,5.946352e-11,3.1378296e-16,1.1137332e-11,3.483219e-12,4.5809942e-10,1.6284483e-10,2.9696972e-13,4.6945615e-06,4.66895e-10,4.9704317e-14,6.8757194e-10,2.1912506e-17,4.7768412e-12
9831,4.0560126e-06,1.4570446e-14,1.1231938e-12,6.9462467e-06,1.7877102e-13,4.0113075e-17,2.8994732e-12,0.048625253,7.6870225e-19,8.808207e-19,4.125497e-12,2.6325298e-11,1.6018687e-14,1.8330547e-15
9832,0.103892304,8.1381046e-08,0.25773972,0.50850976,6.7604816e-07,1.0161592e-10,9.650892e-10,4.408662e-06,3.1349824e-08,1.4538105e-10,1.4282717e-10,8.046899e-08,1.3980161e-08,6.855729e-12
9833,6.107615e-06,5.8947083e-12,0.00022573012,0.103051715,5.156881e-07,1.1142453e-11,3.035407e-06,1.4364547e-05,2.9608247e-12,2.0632007e-11,6.3424357e-12,3.9602317e-05,0.012005427,7.2501824e-13
9834,0.0042791553,7.2949134e-14,2.8804024e-07,0.01799386,2.2440549e-08,0.18338268,8.214072e-14,3.1772328e-05,4.3608148e-07,1.5883157e-13,0.00088100025,7.7318284e-11,2.7388612e-14,8.2642816e-14
9835,3.670532e-08,3.1111025e-08,0.9700084,7.024575e-07,4.75208e-11,6.358698e-10,7.125986e-09,0.045410007,0.9998661,3.440633e-10,1.5551387e-06,9.663677e-10,7.955019e-11,1.1937672e-12
9836,4.5048115e-11,2.1283598e-12,5.625607e-08,0.002918858,0.99666363,1.3350403e-07,5.3102547e-11,1.3801091e-05,9.839826e-11,9.723914e-10,1.8448452e-13,4.896264e-11,5.8500854e-07,1.8777757e-13
9837,0.338278,1.7555233e-15,0.99997675,0.0013410259,3.7079204e-10,8.90342e-12,4.4510343e-06,3.759537e-06,6.230306e-12,6.531388e-11,1.6967995e-11,5.3425455e-13,1.4275477e-09,1.3033606e-15
9838,2.5545883e-11,8.659846e-19,1.4590491e-06,6.548409e-09,1.0618118e-11,2.060201e-14,7.309811e-12,4.9511506e-09,6.02104e-07,3.4690102e-16,1.6429774e-14,1.9197024e-07,4.9843143e-09,5.977338e-15
9839,0.027938668,2.5609436e-12,7.631165e-10,3.5363333e-05,1.18742086e-07,8.515535e-10,1.3012134e-07,9.392018e-12,2.2777453e-13,1.0399069e-15,5.0465426e-12,6.495106e-13,3.93977e-11,1.4265658e-12
9840,1.0723852e-05,1.0687619e-09,1.7878882e-16,6.2394934e-10,2.3543694e-09,5.1872988e-08,3.0343754e-09,8.771714e-14,7.202289e-09,1.1098764e-10,7.422259e-09,3.713997e-12,9.221412e-13,6.7404124e-11
9841,6.600766e-07,2.2451858e-15,0.9999325,0.004178151,1.12154445e-10,3.4271717e-11,1.3369923e-07,1.2149416e-12,0.00032313628,0.0589713,2.637176e-09,9.570675e-14,3.295798e-18,5.5873167e-11
9842,0.00015411174,7.8188634e-08,0.00028949327,5.869236e-10,1.2086701e-17,5.6902345e-13,4.7399116e-08,7.0369266e-12,5.900322e-08,1.2439891e-06,3.768631e-11,1.8439358e-11,2.3759822e-13,1.1960646e-12
9843,1.309237e-13,3.7556866e-18,1.4268766e-15,5.923336e-07,2.0355315e-10,2.9540996e-13,3.0967953e-10,2.8923435e-11,1.6381524e-10,1.47633e-14,1.2195095e-14,3.3461838e-12,1.9744115e-09,8.1504614e-14
9844,3.6195445e-07,1.005596e-16,1.1594911e-12,3.2276805e-06,3.0202355e-12,2.3042813e-14,1.2502581e-16,1.2721968e-12,4.1216744e-12,1.914687e-17,5.2306835e-13,2.0457696e-16,2.2407924e-11,6.43335e-16
9845,4.2076304e-14,1.2167335e-17,7.973986e-09,0.14573807,9.698686e-10,7.590251e-08,1.6751601e-12,1.3644744e-09,2.2429943e-15,2.854001e-14,1.0387028e-09,2.768387e-11,1.2761064e-13,7.531368e-16
9846,1.43399435e-08,9.224428e-15,1.82855e-15,1.4274433e-05,7.9719903e-10,3.083406e-09,1.13496e-13,5.974452e-07,9.0126946e-17,2.0061756e-18,5.128429e-06,0.00049962196,6.5780076e-11,4.193978e-10
9847,0.0018825684,0.1365106,1.3783551e-14,1.5499521e-09,1.4144222e-16,1.6308868e-12,4.6266024e-14,1.9032304e-19,2.8120564e-12,1.2774476e-14,3.508598e-19,8.5846053e-16,5.092535e-14,4.2658106e-11
9848,1.5025028e-09,1.5085638e-14,0.000120278964,0.99999523,3.5844354e-09,4.801458e-16,6.6059927e-12,8.366414e-23,5.460487e-12,0.0011029941,2.6095775e-19,6.0782754e-13,2.6341451e-16,5.5825976e-15
9849,5.901503e-07,5.530734e-13,0.38762864,0.0010361983,6.3160223e-07,4.261418e-08,0.00020256237,4.4931e-18,1.6088678e-07,2.447644e-12,1.1005687e-19,1.3657581e-09,1.4813341e-10,1.772386e-15
9850,0.9999999,2.2384507e-08,5.8875815e-13,1.6516124e-07,1.0693545e-14,2.0568099e-13,4.6599016e-14,1.9926964e-20,1.507885e-10,1.7968116e-15,2.5419075e-15,3.855846e-11,1.956944e-20,1.1957563e-09
9851,6.644579e-10,3.4915854e-06,0.702698,0.048634395,2.4898256e-05,2.1176716e-06,5.8414e-08,5.6223017e-09,0.90408015,4.1089314e-07,5.4810223e-12,1.6932156e-13,5.84243e-14,3.955767e-13
9852,2.3661532e-18,3.1316638e-13,6.035254e-17,3.0765088e-07,2.6238814e-08,3.1858832e-15,1.0001969e-18,3.0795877e-19,7.6839786e-14,3.1137808e-11,1.4899088e-17,1.2889261e-14,3.5979374e-16,6.1887704e-12
9853,9.630831e-10,5.4983673e-14,2.3463376e-15,1.15780885e-07,1.2696383e-10,4.1935677e-11,4.513464e-06,3.2533563e-08,4.450793e-11,9.983454e-13,1.1956111e-15,5.492239e-09,2.9152677e-11,3.2982826e-14
9854,1.746781e-09,0.85191333,1.7626851e-06,0.9998192,2.7728157e-11,5.29904e-16,5.661376e-12,9.924931e-11,7.412288e-08,1.0410371e-13,4.2968264e-14,1.6476753e-14,2.1158134e-11,2.7759132e-17
9855,1.6553772e-10,1.5166074e-14,1.3834948e-09,4.417928e-07,1.4261795e-08,1.1142448e-05,6.0580237e-07,0.0006187143,7.859602e-05,3.0106206e-11,4.4316592e-10,4.2461647e-07,7.9692306e-08,9.085081e-13
9856,0.7100321,5.512515e-09,0.47317824,1.950246e-11,6.6041257e-09,1.7478907e-13,1.13575693e-13,0.15633804,9.77172e-09,1.0201659e-13,1.318791e-13,8.1473296e-08,0.999701,1.2071862e-10
9857,3.7870236e-09,1.8420508e-12,0.0003838443,2.1425971e-14,1.3955329e-12,8.360392e-10,1.0766105e-16,0.28946364,8.420798e-08,1.8626752e-10,2.105049e-08,8.710327e-14,6.4951533e-10,1.6403721e-14
9858,1.805571e-05,0.073886156,0.0010224335,1.2826024e-09,3.7937275e-06,4.3235633e-13,5.9192047e-15,2.2107804e-09,8.076121e-10,1.9214922e-05,7.5870045e-13,2.1362139e-07,1.7903183e-08,6.966641e-12
9859,9.03492e-12,7.469799e-11,4.4077933e-10,6.7959063e-06,7.6461895e-13,8.237895e-09,1.0697194e-11,1.1216423e-11,8.551122e-12,5.104501e-12,1.2416363e-16,3.1613244e-08,2.6574398e-12,6.5057936e-13
9860,4.0131337e-05,7.378483e-14,0.22340071,0.0003471778,7.5501817e-16,4.677984e-12,4.098276e-11,3.0760733e-14,4.7460342e-09,5.0642393e-11,7.900149e-14,1.0924437e-15,1.7639246e-11,1.0093408e-13
9861,4.7210006e-07,6.0235506e-12,0.00036332448,1.1371833e-13,1.477269e-09,2.4949024e-11,7.5920035e-08,1.7247574e-10,5.377396e-13,2.0944368e-11,8.527631e-09,1.7540652e-10,6.291618e-11,5.0536515e-12
9862,9.535045e-16,2.702842e-13,2.2320263e-15,1.2420493e-07,4.284465e-12,7.474925e-09,1.704458e-11,2.8048374e-11,1.7611992e-10,0.009232288,6.733024e-15,6.2645977e-09,4.0319012e-14,6.382565e-13
9863,2.0277078e-14,3.8481596e-07,2.1557053e-11,0.99827874,8.3620535e-13,5.5368162e-12,1.029426e-11,3.5238277e-12,4.6362005e-05,2.3569179e-05,1.4179892e-05,6.791458e-13,3.1693797e-11,1.5882271e-14
9864,9.6781734e-14,4.571049e-08,6.564182e-06,8.3435594e-07,4.33935e-07,7.030031e-05,7.769822e-11,2.749999e-11,4.2090997e-10,2.2488456e-08,1.94181e-10,2.6753736e-11,1.1858827e-13,2.5611258e-11
9865,0.028402427,1.0928266e-16,5.2815117e-09,1.0684938e-11,8.50109e-14,1.42280285e-11,5.7205683e-15,3.1367955e-07,1.7871925e-16,2.4836224e-14,2.320373e-08,4.501157e-13,6.312496e-19,1.40880985e-14
9866,0.9598826,1.287468e-06,0.6635808,2.0248692e-08,4.5261495e-06,1.7606389e-13,1.1464343e-10,1.2351762e-12,9.804488e-05,9.139486e-12,4.982893e-11,2.1639559e-12,1.4439667e-14,5.733051e-07
9867,1.8785586e-11,1.7498445e-14,0.00030503323,0.005247805,2.7004842e-06,7.046946e-12,6.8368075e-07,0.14242862,0.00038104138,1.3647711e-09,1.6134923e-08,2.524816e-08,8.093721e-09,3.8026755e-11
9868,3.8541397e-15,0.0004099032,0.27967057,0.9999993,3.913653e-08,3.5791816e-09,9.286777e-08,1.066685e-12,0.0015584226,0.9684023,1.9248303e-09,2.713454e-15,7.3329334e-09,9.792392e-13
9869,3.3052485e-21,1.5762572e-19,6.0070675e-18,2.296422e-07,1.4873026e-13,9.918236e-10,2.0750423e-13,7.1649716e-05,1.4776437e-07,3.996136e-12,1.313261e-17,1.50673495e-05,1.4040651e-13,1.7686676e-19
9870,9.214159e-11,0.00041278277,1.96064e-05,7.6363256e-07,5.0164553e-09,1.6690744e-09,3.0035245e-08,1.3400513e-14,8.859929e-09,1.1464151e-07,2.4748623e-12,4.6141327e-10,9.835578e-09,7.712626e-10
9871,2.6216364e-11,6.5573347e-16,3.589379e-18,0.0028310418,1.5330591e-15,3.0429004e-13,2.4956374e-13,5.6090878e-15,1.6776677e-11,5.878178e-17,1.0557352e-15,1.3699229e-15,1.6694275e-17,7.391029e-15
9872,4.9706266e-08,3.7622158e-08,0.6309807,2.7987928e-05,2.8421323e-07,4.597788e-08,6.589737e-11,2.0641395e-13,5.5835437e-05,1.8914001e-08,1.3723415e-12,3.5806586e-08,2.1911724e-12,3.152887e-09
9873,9.985989e-06,1.44478935e-08,0.008186714,0.0021209235,6.0592373e-07,1.6422247e-06,0.00037074977,5.6451713e-06,0.00093800155,1.0270927e-10,2.853857e-12,1.9259236e-10,0.5753539,6.08632e-11
9874,0.99998677,5.6252583e-14,5.587194e-13,1.1318343e-09,2.028904e-13,2.6110814e-07,1.4878554e-10,1.915641e-09,6.579029e-17,3.036375e-15,5.5016014e-09,1.6006688e-10,4.505067e-16,3.3225474e-14
9875,0.00073574635,1.7858235e-06,3.4648364e-09,1.3396333e-06,1.3614576e-06,6.60304e-06,1.7839277e-11,1.4261605e-12,0.37559763,1.06000885e-11,4.4971884e-11,2.7094013e-10,5.1902562e-09,2.496028e-09
9876,2.7776406e-09,2.1695048e-13,0.034844458,2.6380815e-09,2.4888425e-06,6.3028567e-12,3.1154576e-10,6.9505517e-09,1.5858148e-05,8.2877716e-10,2.5451166e-13,5.3109962e-14,1.5730757e-09,3.3388839e-12
9877,0.0002423712,6.9333675e-12,1.775919e-07,2.0625909e-11,1.1980718e-08,1.9487867e-09,1.2276616e-10,1.3158133e-17,1.0008693e-13,5.285359e-07,8.988426e-12,9.6558725e-12,3.9427092e-15,2.8324109e-11
9878,0.00042810847,9.624354e-09,0.021145348,1.575688e-07,9.272454e-13,3.6265174e-15,3.0315256e-15,0.0034085354,6.6499833e-13,3.3533278e-15,9.592707e-08,1.3817035e-10,3.169372e-06,2.2731852e-08
9879,1.7600196e-11,2.294981e-08,3.2136355e-10,7.3558644e-09,7.6447014e-13,2.2179498e-07,3.2015751e-15,5.7369754e-05,1.0382129e-18,9.52836e-11,2.668893e-13,2.033884e-08,3.0339956e-07,2.4264282e-13
9880,3.7979153e-10,8.135426e-14,1.5323202e-14,4.8166584e-07,7.4561617e-06,5.955444e-11,3.293348e-10,4.4947474e-10,3.2476188e-07,5.5778687e-16,3.011357e-14,9.6742525e-08,7.434417e-07,1.4594109e-11
9881,8.120798e-16,9.975968e-14,1.0353391e-15,3.1234304e-10,3.397393e-09,1.5129952e-07,3.195406e-12,1.6803836e-11,5.242207e-10,2.0851253e-15,1.3446077e-08,0.010041939,2.0567099e-07,1.897476e-10
9882,3.1126106e-07,8.3931934e-10,0.011707671,0.0039424174,6.645828e-08,7.143585e-12,9.960046e-08,6.0564865e-12,1.7062063e-09,6.426229e-11,4.4866118e-13,7.940307e-13,5.161432e-08,5.2739155e-15
9883,0.99999475,8.42617e-18,1.5234924e-11,1.5802532e-05,1.3933154e-11,6.6035677e-10,9.891805e-10,1.0616973e-13,0.0033265138,1.6610767e-10,4.0009884e-11,1.8009322e-19,5.682229e-21,4.36861e-16
9884,2.4653412e-19,1.6508153e-17,0.040271778,0.007249224,0.03569734,1.4274068e-12,2.4245702e-08,9.313452e-09,1.9780666e-10,9.719733e-12,1.572848e-16,5.534979e-12,1.5098868e-08,8.951601e-17
9885,0.058192182,4.3932967e-05,0.0057925903,0.22353946,6.8057393e-06,3.0099287e-13,1.0999194e-09,4.3841123e-07,4.8264797e-06,2.3350004e-13,1.1501229e-13,2.7185051e-11,0.00032741818,2.1500124e-09
9886,2.3773125e-15,4.208972e-21,5.8402916e-06,0.0023812992,7.043459e-14,4.472157e-16,1.0480024e-16,2.0829534e-09,4.4558332e-13,5.225949e-16,4.4669494e-12,1.2281376e-09,2.5768707e-10,2.8324983e-14
9887,5.891314e-12,2.3222231e-16,1.1916311e-06,3.8496346e-08,1.1151e-07,7.17341e-18,3.489011e-05,4.361739e-13,7.009358e-12,2.485685e-13,3.7370424e-15,1.9822389e-07,6.2842664e-06,1.4908635e-14
9888,3.5064623e-16,1.1349222e-15,3.647758e-12,9.140009e-08,1.7920887e-07,0.00056394184,3.122322e-14,3.1887504e-09,1.1054593e-09,9.38357e-11,4.8745733e-14,1.5036888e-14,2.6527823e-11,1.2094205e-12
9889,4.2312056e-09,2.1324621e-10,7.875536e-06,0.20572624,2.3448742e-05,1.0808848e-11,2.1198526e-15,7.507662e-12,1.5149104e-10,9.388005e-16,1.9145014e-09,5.2583418e-17,3.2966413e-10,3.5341261e-12
9890,7.844694e-11,7.267087e-17,1.0258583e-06,6.343392e-08,0.0068714046,1.9534642e-13,3.9165402e-13,0.0015676575,2.6107355e-13,7.009816e-11,9.354e-14,5.6820924e-12,2.6162315e-11,5.8303484e-15
9891,0.66986364,2.9851012e-07,1.054914e-11,2.0610354e-07,4.5701416e-12,9.167655e-14,8.063233e-15,2.3675413e-09,1.3537017e-08,2.0223004e-10,8.472411e-13,2.2764109e-10,1.0372141e-09,3.997726e-10
9892,7.140651e-17,0.99999654,2.1610705e-10,2.210769e-08,2.4771938e-07,1.2640456e-12,2.0056188e-09,3.4207291e-13,1.1879826e-11,1.0794955e-12,6.4263e-08,3.4770898e-07,4.6612632e-07,5.8453877e-09
9893,1.2163717e-09,1.8659793e-13,2.8692354e-17,2.620644e-09,3.6935863e-09,4.476856e-10,1.8973028e-13,1.05774784e-13,5.836195e-17,1.0944046e-14,2.5604747e-16,6.74906e-14,3.3400607e-13,9.933087e-16
9894,6.127077e-06,1.9100979e-10,2.3089493e-10,1.02807735e-05,1.6551738e-08,3.5100624e-16,1.0341964e-11,1.3408225e-08,8.11722e-09,1.2054215e-10,0.1524704,2.373386e-10,7.870818e-11,2.2489278e-11
9895,1.922557e-11,3.818748e-10,9.822974e-10,4.0123706e-07,1.1731388e-08,7.822832e-08,2.929625e-16,6.204852e-17,2.1995476e-08,1.2802333e-10,1.4136133e-12,1.5847963e-13,2.1894282e-14,9.189536e-11
9896,0.00011013503,0.0003091876,2.5767557e-08,0.7010641,6.1828555e-17,1.5587404e-15,7.218999e-09,4.701823e-12,0.0024758924,2.4994011e-09,2.8252035e-18,2.8927115e-16,4.5926726e-18,1.30258836e-14
9897,1.3438324e-13,4.6345616e-17,8.676485e-10,1.9565921e-10,0.32658753,2.9698402e-16,7.665001e-12,4.647234e-11,1.837848e-14,6.251911e-12,9.916163e-16,3.455975e-07,2.9646053e-12,1.1932363e-13
9898,0.00011859115,4.79952e-11,4.0521285e-15,7.1619206e-07,1.0256302e-14,1.5763197e-16,3.762068e-14,1.4404034e-08,1.1259913e-15,7.457556e-15,2.318824e-16,7.417442e-14,6.920486e-12,1.1758846e-13
9899,0.041681718,7.1421675e-07,7.780731e-09,0.06152674,1.09321505e-07,1.4943349e-09,1.5882628e-07,2.3067472e-11,0.0017641541,7.45113e-11,1.4234136e-11,1.7069102e-08,0.12943488,2.8598734e-07
9900,1.1497022e-16,4.2696397e-13,5.655577e-17,3.9208736e-10,1.7120905e-09,2.7119628e-12,4.9353828e-14,7.612393e-15,1.2363759e-12,1.2913678e-17,4.7054014e-20,2.8490732e-14,1.903683e-13,7.4882656e-13
9901,0.80254203,7.037229e-10,3.4207322e-15,0.101084284,0.019653047,6.0388206e-06,4.2031774e-11,9.759581e-08,1.4304234e-05,1.5490142e-14,8.9854404e-07,3.141165e-06,7.9140405e-10,6.2542584e-09
9902,2.646717e-15,1.6163158e-07,0.6089484,0.98406976,7.083991e-06,0.0003093781,4.5476042e-08,7.456604e-11,4.4853643e-12,1.8970569e-13,7.699225e-09,4.705661e-13,4.6925005e-18,7.9836086e-19
9903,1.1928955e-12,1.01886344e-16,9.9771476e-14,0.0024307452,2.751321e-15,2.5712865e-19,1.3092964e-10,1.0376265e-07,1.97859e-15,2.174896e-16,7.644606e-15,1.2661496e-16,4.8136954e-14,3.0130186e-17
9904,0.004007955,1.9393504e-12,3.3587577e-14,1.1645457e-10,5.541076e-15,2.4934443e-09,1.1722072e-10,2.3782298e-14,1.7253688e-11,1.5747942e-07,1.4192105e-09,2.7601137e-08,1.001016e-21,8.281363e-12
9905,1.1191233e-06,3.6854022e-09,0.00013470293,0.22269413,2.2016455e-12,4.3011236e-10,3.1706893e-09,2.3675632e-07,0.00010002737,5.213165e-06,1.1278698e-15,1.810276e-11,3.1003755e-11,2.4123318e-12
9906,3.120301e-06,5.5306988e-05,0.7181408,1.4291993e-12,5.6139446e-12,3.432873e-13,1.3998802e-13,8.076294e-13,2.8761344e-09,0.044624303,9.31065e-08,4.0688418e-15,0.00025080462,4.1000665e-11
9907,1.1084431e-06,3.7338917e-12,8.255732e-09,0.57385886,1.1440467e-10,5.749598e-08,1.25118926e-11,4.416584e-08,1.0740838e-08,2.1302543e-14,4.485401e-11,1.4991056e-12,3.968329e-08,3.253007e-13
9908,0.7938327,2.6387066e-05,8.973024e-05,8.690801e-07,0.66793483,2.166226e-07,5.7953998e-12,0.00067803595,3.0059286e-10,1.5877016e-16,0.005595993,0.0001451922,0.09295276,1.3784151e-07
