8330,4.2589306e-07,0.00058840687,0.0031436966,7.2568523e-06,1.03500715e-05,0.0032123877,4.304201e-07,0.9908047,0.0022324177
8331,1.5774383e-07,1.11041425e-08,5.7046584e-10,3.987614e-11,0.99999714,8.176418e-12,2.5822194e-06,1.6550254e-10,3.6718447e-08
8332,2.703491e-06,5.881503e-08,0.068370715,1.0191316e-05,0.00015029368,5.702601e-05,2.3279483e-05,0.865953,0.06543269
8333,1.2026562e-06,1.7834044e-06,0.0081634335,1.7185928e-05,2.538344e-05,0.00059737056,2.9139985e-06,0.93747073,0.053720057
8334,3.185342e-05,0.0015354109,0.9656133,2.447222e-07,0.00239321,0.0005727052,1.819589e-05,0.029807106,2.8100463e-05
8335,1.4776848e-06,1.2073567e-05,0.7003427,5.1982297e-05,0.0008969097,0.0055465554,0.00026349365,0.16585857,0.12702623
8336,2.5990777e-11,7.188363e-08,1.4336754e-07,0.99998116,3.947397e-08,1.0780745e-11,2.3626663e-08,1.4853754e-09,1.8516868e-05
8337,2.5162327e-08,1.4559561e-08,0.00011149054,1.4521137e-06,2.6473344e-05,5.969835e-06,0.0002331538,2.6497515e-05,0.999595
8338,4.5071984e-06,0.99999297,2.611477e-07,1.8260412e-08,2.198255e-06,5.128901e-09,4.2013006e-09,8.223739e-09,2.3453632e-08
8339,1.1774841e-11,4.4764437e-08,6.613761e-08,0.9999621,4.046265e-09,8.932371e-12,1.7907182e-08,4.1631593e-10,3.7860573e-05
8340,1.4406454e-05,2.5549386e-07,3.1118772e-05,1.7965741e-08,0.99975353,1.321749e-06,2.89108e-05,6.18932e-05,0.00010850048
8341,4.784927e-05,1.088246e-05,0.016694728,0.16560891,0.08709382,2.2367242e-06,0.6704634,0.002034019,0.05804411
8342,4.1749096e-10,6.3744454e-10,5.1972233e-07,2.9161038e-13,6.151662e-08,0.99995387,4.0007813e-11,4.556157e-05,1.8819891e-08
8343,8.9452105e-06,0.99998784,2.7927925e-07,1.5244153e-08,2.9700257e-06,5.0347793e-09,5.5851768e-09,7.418418e-09,1.8159316e-08
8344,2.180159e-10,1.7286592e-06,0.99464625,1.5742659e-09,1.3468128e-06,0.0033966184,7.755769e-10,0.0019294384,2.4598707e-05
8345,2.2068144e-11,1.4594516e-09,2.396054e-06,8.9638485e-07,2.6545585e-08,2.2055868e-10,2.9337923e-06,3.0187455e-06,0.9999907
8346,3.3603847e-05,2.129819e-05,0.0033244898,7.400302e-08,0.0026474562,0.016137224,2.9020808e-05,0.97663283,0.001173896
8347,2.2960495e-07,3.520181e-07,0.0018175724,5.514167e-06,9.872103e-05,5.4241318e-05,0.00069716614,0.005335783,0.9919905
8348,1.2736132e-06,0.9999958,1.1847562e-06,9.090712e-09,9.029393e-07,1.5524082e-08,3.968343e-08,1.0645939e-07,6.01563e-07
8349,2.3546472e-06,0.99999535,7.530779e-07,2.3981636e-08,1.4931164e-06,1.4835228e-08,8.1698985e-09,2.790006e-08,8.993684e-08
8350,1.8673253e-06,0.99994886,3.2063315e-05,5.7234253e-09,8.658346e-06,3.9536914e-07,3.4946984e-07,4.529272e-06,3.325904e-06
8351,8.8878625e-07,2.01699e-06,0.6144191,0.004489541,8.375093e-05,3.1158968e-06,0.024139496,0.0046173395,0.35224485
8352,1.692079e-07,2.0949544e-08,1.0028139e-06,7.050594e-10,2.8716731e-06,0.99954385,6.438558e-07,0.00041890086,3.2431533e-05
8353,0.00016546193,0.995252,5.1458577e-05,4.91246e-07,0.004084056,1.8474611e-05,0.00028568952,0.00013374849,8.646976e-06
8354,1.8135603e-07,2.7299473e-08,7.0184397e-10,4.0004056e-10,0.999972,1.7438774e-11,2.759467e-05,8.2966446e-11,3.33715e-07
8355,8.065219e-06,0.9999889,1.6731916e-07,1.8826189e-08,2.875948e-06,2.996852e-09,5.349839e-09,4.1376476e-09,1.8847242e-08
8356,8.865118e-08,3.9595324e-07,1.4402165e-05,1.7903564e-06,3.6203623e-05,2.4026758e-10,0.09272729,7.0714277e-06,0.9072127
8357,1.5133679e-05,6.289333e-07,0.018620973,2.1033385e-07,0.009282592,0.00033675603,5.575842e-05,0.8709181,0.10076987
8358,2.5816316e-08,2.21125e-05,0.9249833,0.00042229946,3.467602e-05,0.05843624,2.1675119e-06,0.0038575756,0.012241463
8359,6.383275e-07,2.4045125e-08,1.8161874e-09,3.780003e-11,0.99989843,1.910262e-09,9.971253e-05,5.3257665e-09,1.1595572e-06
8360,4.981323e-11,1.1209784e-08,1.3891553e-06,0.9997079,8.034225e-09,5.1616197e-11,1.176134e-06,1.3431135e-07,0.0002894525
8361,9.0097027e-13,3.6105e-10,2.7165338e-08,0.99999976,5.460671e-09,4.9157722e-15,1.8013438e-08,3.0665624e-12,2.197927e-07
8362,8.159964e-07,0.0028147206,0.23262341,2.0412938e-06,0.0016427924,0.013897862,3.4835953e-06,0.691406,0.057608914
8363,0.048768573,0.00029684659,0.062130317,5.277685e-05,0.28971064,0.026818657,0.007679218,0.55375856,0.010784426
8364,1.145859e-05,2.7683644e-05,1.1251608e-07,4.2094416e-06,0.99835914,2.2299567e-07,0.0015907054,3.1671775e-07,6.053814e-06
8365,3.8888682e-08,1.094543e-06,0.00029593814,3.9565504e-07,0.0002296013,3.2794873e-08,0.0008435721,1.2816357e-05,0.9986166
8366,6.7190113e-06,0.0008208536,0.00018623694,0.0044308766,0.06177654,0.0001079163,0.00817101,0.0011187082,0.9233811
8367,9.5690794e-08,8.028805e-05,0.99897623,1.5617903e-08,1.1121169e-05,3.961438e-05,4.6983633e-08,0.0008911597,1.5361102e-06
8368,1.5770825e-06,3.7764528e-07,2.4792763e-09,5.664263e-07,0.99984825,2.2586827e-08,0.00014746671,1.8781769e-07,1.4792913e-06
8369,1.9372177e-12,1.6904982e-10,1.644384e-08,4.2946855e-08,1.1073551e-08,9.590338e-14,1.8073155e-06,8.8810914e-10,0.9999982
8370,1.5687354e-05,2.565165e-06,2.8306458e-06,6.707017e-07,0.9101203,1.6978443e-06,0.08922143,1.138341e-05,0.0006234294
8371,1.5616378e-06,8.7154796e-05,0.0035095492,1.6429819e-09,0.00016975829,0.21974349,3.4767353e-08,0.7764753,1.3197415e-05
8372,1.3351906e-11,9.114845e-10,2.490854e-07,2.9237015e-09,7.872842e-08,7.00423e-11,1.303105e-05,9.609913e-10,0.99998665
8373,0.00021411914,9.444678e-06,0.08127886,0.0029932726,0.012327599,0.32392833,0.14213648,0.31252977,0.1245821
8374,6.081301e-05,5.265922e-06,0.0011511857,3.1763914e-08,0.9979742,8.439565e-05,4.6494984e-05,0.000600775,7.681872e-05
8375,4.400459e-09,2.294149e-07,0.78591365,0.10323504,6.4165283e-06,5.0603304e-09,0.00060086476,6.930929e-05,0.11017457
8376,1.870312e-05,1.0822409e-05,0.9998547,6.278137e-05,2.4843184e-06,7.2090174e-06,3.4239107e-05,2.3219375e-06,6.862819e-06
8377,9.728704e-09,4.915622e-08,1.653261e-05,6.502747e-11,4.003454e-07,0.99991596,1.02596776e-08,6.533762e-05,1.7483503e-06
8378,1.069399e-07,3.7649503e-08,7.780731e-05,3.7891626e-12,5.5012415e-06,0.9463818,6.9701384e-11,0.05353481,8.996911e-09
8379,1.8798139e-07,9.019472e-06,9.6608936e-05,1.8712071e-05,0.0009266395,1.20648584e-08,0.028679835,1.534531e-06,0.97026753
8380,0.0013450785,0.09420067,0.50169396,0.03295308,0.007915092,0.28959656,0.006437886,0.058736473,0.007121216
8381,5.8457654e-06,0.99994576,2.937789e-05,1.3243437e-08,1.6500717e-05,2.3322771e-07,2.0796489e-07,1.1676922e-06,8.9025514e-07
8382,2.8138365e-09,1.8756371e-07,6.3776283e-06,3.1705273e-08,7.8175e-06,1.6710963e-10,0.00027455174,2.8657155e-06,0.9997081
8383,0.00090345775,0.59824556,0.11795606,0.000193577,0.006068581,0.24769898,0.0005867738,0.026715033,0.0016320043
8384,4.497003e-06,1.1009927e-06,0.00030839848,2.3527197e-07,0.00026701757,0.9068093,3.53662e-05,0.0692564,0.023317734
8385,6.0611233e-06,0.9999907,5.4182357e-07,1.8301408e-08,2.5358252e-06,3.5629857e-09,1.6142778e-08,9.414758e-09,9.320211e-08
8386,1.5490084e-08,1.0120049e-07,0.0012068168,1.5744203e-05,1.7094655e-05,3.2816177e-05,0.00020383928,2.0797755e-05,0.99850273
8387,2.099467e-09,3.1113632e-09,6.9425223e-06,1.1532152e-11,5.633634e-07,0.99992025,1.5386778e-08,7.122919e-05,9.220299e-07
8388,0.08169482,0.024927285,0.040531285,0.00059343316,0.46490657,0.015631933,0.34547207,0.022649571,0.0035930814
8389,0.007452077,0.008147435,0.29927668,0.032538917,0.04607448,0.36139208,0.11854208,0.08517681,0.041399423
8390,5.974604e-10,1.293954e-09,6.8486344e-07,2.9633455e-07,9.448741e-08,1.9919155e-10,0.00016507533,4.2778098e-08,0.9998337
8391,0.00018318756,8.019954e-07,6.0599484e-07,6.5496515e-08,0.9978988,1.0933913e-06,0.0018496118,4.7280115e-05,1.8590516e-05
8392,5.941662e-07,7.88932e-06,2.3393246e-08,2.0770472e-07,0.998212,4.7443518e-11,0.0017767691,2.193943e-09,2.5507231e-06
8393,1.846741e-05,1.5076178e-06,3.973898e-05,3.0297067e-06,0.00774843,1.2224683e-06,0.98830986,0.00010261263,0.0037751852
8394,0.008320095,0.00023390929,0.00819324,0.0006479016,0.55911267,0.010569638,0.1331857,0.1542386,0.12549828
8395,7.9089084e-08,2.129914e-07,0.5853297,2.604732e-05,9.550616e-06,0.0002798215,0.0005067901,0.0009692029,0.41287854
8396,0.00010090051,2.907183e-06,0.017077846,2.8335322e-08,0.0069837174,0.0030702814,1.0671222e-06,0.9721672,0.0005960376
8397,4.0872745e-08,3.2619835e-06,0.0042414586,8.6278995e-10,8.638192e-06,0.99008524,2.8557949e-08,0.0056561413,5.192223e-06
8398,1.13078045e-08,3.536334e-08,0.00023408231,2.6061707e-05,8.878214e-07,7.69667e-07,0.9954354,2.5919765e-06,0.0043001617
8399,1.2803314e-12,1.5718369e-08,1.8662367e-07,6.999599e-09,4.0560305e-08,1.5747983e-12,3.771045e-07,2.5189943e-08,0.9999994
8400,4.2139564e-07,2.356861e-06,0.007532472,1.7961902e-08,0.0001727933,0.040195473,7.114556e-07,0.93945205,0.012643637
8401,4.36422e-07,1.5719225e-07,8.1739134e-05,1.3626435e-07,1.85237e-05,0.98001134,1.1594865e-05,0.015949426,0.003926658
8402,1.2841793e-10,2.5653635e-10,3.0740548e-09,2.2255534e-08,2.2857217e-08,1.6669115e-14,0.99999714,1.7588484e-09,2.783439e-06
8403,0.00013032898,4.073839e-06,0.009833667,1.4780662e-06,0.13560815,5.6524146e-05,0.012155707,0.22843431,0.61377573
8404,6.067488e-08,2.466266e-05,0.99127287,1.7124674e-09,1.1554968e-05,0.0028043198,1.9756948e-08,0.0058845063,1.9413046e-06
8405,7.923747e-06,0.9999877,4.1261333e-07,3.0566625e-08,3.887014e-06,2.4504156e-09,1.52454e-08,4.731135e-09,7.555968e-08
8406,5.265621e-05,1.7596307e-05,0.0013995619,6.301116e-06,0.012292747,0.8477491,0.12601489,0.0072668307,0.0052002515
8407,2.2380813e-05,3.6410744e-05,0.010329737,1.7136364e-05,0.00015108468,0.020423215,3.846887e-06,0.9641813,0.0048347744
8408,5.9140493e-06,0.999931,4.2424737e-05,1.7118328e-08,1.8455612e-05,2.3221487e-07,1.3207554e-07,1.1779705e-06,6.3639345e-07
8409,0.00011705094,0.00053628837,0.34367287,4.6620604e-05,0.001103275,0.052925233,2.8980648e-05,0.5999395,0.0016300628
8410,4.6679113e-05,0.00066519354,0.6795543,2.1943117e-06,0.003348006,0.002049517,7.66456e-05,0.3133799,0.0008776185
8411,5.900352e-11,1.051872e-09,1.6646227e-06,8.112489e-09,1.6765324e-07,1.1985345e-08,8.648208e-06,4.1567073e-08,0.9999894
8412,2.1910662e-05,2.2826369e-07,1.4689535e-06,2.0280993e-08,0.9978217,1.2248711e-07,0.002100639,1.4335623e-05,3.953933e-05
8413,0.0002878087,3.0348021e-06,3.66572e-05,8.669964e-07,0.9939965,7.664062e-05,0.004746476,0.0006307846,0.00022120767
8414,3.9650888e-07,4.5223658e-07,0.00373443,0.0035771672,2.3907909e-05,2.7681155e-05,0.0045004217,0.0026416127,0.9854939
8415,2.381738e-08,2.5053521e-05,0.0008167753,1.0599246e-07,6.272501e-06,3.6080575e-05,1.7710458e-07,0.9879204,0.011195085
8416,1.3512078e-05,1.2284521e-06,1.3330366e-07,7.740508e-08,0.9978136,2.7296517e-06,0.0021460303,2.042388e-06,2.061028e-05
8417,7.9273384e-08,6.7424673e-07,0.7710848,0.13700283,3.2596046e-05,5.9160566e-06,0.0037109721,0.0046197562,0.083542354
8418,2.4822983e-10,3.9823217e-08,6.0797186e-07,1.4610788e-09,3.8334028e-07,1.3482103e-10,4.380076e-05,1.3859841e-07,0.99995494
8419,1.4452657e-05,0.99997437,6.225274e-07,1.2817558e-08,1.0417357e-05,8.466492e-09,7.395971e-08,3.1497542e-08,7.32766e-08
8420,1.7019222e-05,6.514976e-07,4.3644224e-07,7.3246454e-08,0.99567944,7.7084076e-07,0.00426249,2.6960824e-06,3.6535428e-05
8421,1.3762484e-06,9.79766e-07,0.0005192922,2.0663117e-07,3.5668836e-05,0.9802288,4.8765914e-06,0.018945249,0.00026349118
8422,1.7690525e-06,5.5461246e-08,0.0002673641,6.1666343e-09,0.00030010374,0.9685782,2.1277942e-06,0.030483922,0.0003664391
8423,3.1911775e-05,0.055329505,0.100672625,4.5071297e-06,0.00015207249,0.003821382,6.729744e-05,0.8396112,0.0003096091
8424,2.7762815e-11,2.0005217e-09,3.3472404e-06,2.0340012e-07,3.1328398e-06,3.8670258e-11,6.1355075e-07,5.2098295e-07,0.99999225
8425,1.3355105e-13,3.3010423e-07,1.2435165e-08,0.99999833,4.0052597e-10,1.3520413e-14,7.887031e-12,4.0681546e-14,1.3076398e-06
8426,1.10356595e-07,1.8429049e-07,0.8967956,1.5071792e-07,5.792342e-06,0.093569696,1.4414093e-07,0.009561678,6.664189e-05
8427,6.0422186e-13,1.2703873e-08,8.274374e-06,0.9991757,1.3058471e-09,1.309145e-15,6.232882e-08,2.0329092e-12,0.0008159165
8428,0.0014139499,7.2735747e-06,0.00243728,4.742828e-06,0.9433253,0.001159498,0.043480337,0.0030561744,0.005115459
8429,8.3145685e-10,4.7117077e-10,3.9152393e-08,5.4949054e-09,3.8368563e-07,1.7696282e-11,0.9999838,4.175435e-09,1.5818387e-05
8430,2.8958673e-06,0.9998417,7.466105e-05,7.4407853e-07,3.1342788e-05,9.953155e-06,6.266517e-07,3.2422977e-05,5.650304e-06
8431,1.828902e-07,2.2044745e-07,0.003446779,9.307745e-06,0.0014349765,2.506202e-06,0.0096202325,3.2342348e-06,0.98548245
8432,3.2091577e-10,3.525226e-08,0.000151324,1.1009951e-07,3.327695e-06,4.606206e-08,3.678218e-05,1.1155495e-06,0.9998073
8433,0.0010152225,9.877208e-06,0.0035148244,0.009628944,0.050377864,0.0019105852,0.8859469,0.020388165,0.027207572
8434,1.5468665e-09,5.7639373e-09,1.0089199e-05,2.6316374e-07,2.2936404e-06,3.1162347e-08,7.6720804e-05,4.759271e-05,0.999863
8435,6.3376397e-06,1.6293636e-05,0.047702868,5.1717525e-06,0.00019048456,0.0124752335,5.4237867e-06,0.933618,0.005980248
8436,9.593359e-11,7.6917805e-11,2.1705839e-08,3.824518e-09,1.7007755e-08,2.2577072e-13,0.9999987,4.890439e-09,1.3241158e-06
8437,5.16424e-11,2.3399828e-07,2.1204302e-08,0.999998,6.163055e-08,4.131262e-11,1.0127624e-08,1.1141018e-09,1.6558257e-06
8438,5.5059446e-10,1.1588834e-08,1.7613937e-05,0.63298184,9.9345485e-08,5.874856e-11,0.0006688222,5.8563637e-07,0.36633098
8439,9.732669e-07,7.873499e-05,0.02248398,1.8157521e-05,1.9880725e-05,0.008150662,2.1848398e-06,0.96282667,0.006418859
8440,1.4682145e-07,4.4363513e-09,1.424404e-05,6.1643906e-12,5.3531885e-06,0.9140802,8.7166815e-11,0.08590007,2.0977765e-08
8441,1.5202522e-06,1.7465044e-07,5.0718335e-10,2.0761633e-10,0.99946684,9.2937213e-10,0.00053035456,1.9592648e-09,1.2053616e-06
8442,2.615972e-10,6.1182906e-11,0.011989554,9.0337915e-09,5.305117e-08,0.9879062,8.477815e-07,2.0756273e-05,8.266128e-05
8443,2.43323e-05,1.6796779e-06,0.15246323,2.751778e-05,0.0002538784,0.7557709,0.00040292076,0.08613739,0.004918195
8444,0.053044416,0.0006043703,0.022134626,0.0038759438,0.5661468,0.084594786,0.20898053,0.036974534,0.023643987
8445,1.03638854e-07,6.175748e-06,2.5051606e-06,1.1868521e-08,6.654708e-06,1.4030267e-09,0.99945277,4.929389e-07,0.00053128746
8446,4.3642193e-10,1.2120867e-07,1.967817e-06,2.1499773e-08,4.63105e-06,5.093108e-11,4.4246575e-05,5.9028235e-08,0.99994886
8447,8.69358e-05,0.00021662489,0.0019115958,0.0030201608,0.27723768,5.689277e-05,0.2676216,0.0018780079,0.4479705
8448,2.0976881e-06,3.3974918e-06,0.006840703,3.093406e-05,5.707116e-05,0.005817479,5.739447e-06,0.9363826,0.050860036
8449,4.2694276e-10,4.7602844e-10,1.2340141e-05,2.5973748e-06,7.9758166e-08,9.186826e-10,4.415581e-05,3.4336456e-06,0.9999373
8450,4.7733947e-06,0.9999838,5.001788e-06,2.7342264e-08,5.4738725e-06,3.4550748e-08,8.997064e-08,1.2511775e-07,7.7868776e-07
8451,1.7643315e-09,3.3522793e-09,1.8913042e-08,3.3989759e-06,2.1641364e-07,1.3134325e-13,0.99978524,1.2204843e-08,0.00021104803
8452,9.029503e-07,2.3223565e-07,0.059065767,1.5480363e-06,7.812086e-06,0.83042926,6.852138e-06,0.1101559,0.00033177863
8453,1.6155576e-08,3.2345253e-07,0.00291561,1.9484898e-11,9.4236174e-07,0.9854935,1.8792179e-10,0.0115896575,2.5309667e-08
8454,1.0935973e-05,4.997758e-07,0.019448755,2.7499261e-06,0.00014468914,0.014879485,4.5816632e-05,0.94301194,0.022455094
8455,1.0227037e-08,5.1672147e-09,1.01321575e-05,3.1655188e-07,1.7932808e-06,8.736668e-11,0.9998938,6.6549364e-07,9.332353e-05
8456,5.4316915e-09,1.9860904e-09,1.3250424e-06,2.7799002e-08,1.16946346e-07,8.873142e-12,0.9999906,1.6211499e-07,7.8007e-06
8457,6.29486e-11,6.6408934e-10,3.5261868e-07,2.2120378e-07,1.0000615e-07,1.1248974e-10,4.861655e-06,1.6908126e-08,0.9999944
8458,5.0415424e-06,1.9460192e-06,2.0343182e-07,9.071799e-12,0.99990773,1.4205176e-07,3.8525835e-05,2.9701082e-06,4.34671e-05
8459,1.2103593e-09,1.08418654e-07,5.204465e-06,1.9251068e-08,5.571666e-06,4.6419918e-10,0.00017771283,4.775997e-05,0.99976355
8460,1.3886388e-08,2.807923e-07,0.00015704968,0.97720486,2.0022839e-05,1.0449304e-07,0.0014113648,1.034526e-05,0.02119594
8461,9.504612e-09,2.8852437e-10,0.9905523,2.6148042e-08,4.760694e-06,9.1023355e-07,6.2617445e-09,0.009437661,4.354981e-06
8462,6.9555603e-12,1.1857471e-07,2.847855e-09,0.9999989,2.372752e-08,1.0599931e-12,6.084994e-10,2.1645945e-11,8.8619396e-07
8463,4.4293156e-05,0.9988883,9.564119e-05,1.7166074e-07,0.0009533871,1.464517e-06,3.1489062e-06,5.042174e-06,8.565184e-06
8464,0.3537614,0.00020328064,0.010865519,0.0016116058,0.19535732,0.06596559,0.014664806,0.35514432,0.002426096
8465,3.5999355e-09,6.218992e-09,7.808342e-07,5.4787598e-11,1.6704529e-07,0.99991083,3.1520586e-09,8.769742e-05,4.5781647e-07
8466,3.394375e-11,2.3518767e-09,3.736556e-07,2.1015904e-07,3.2278533e-07,7.2308964e-10,1.6842757e-06,9.249803e-09,0.9999974
8467,3.9688855e-13,5.9265376e-10,1.1247541e-08,0.9999976,2.5047625e-10,2.825333e-13,8.365178e-09,1.10777575e-10,2.3275663e-06
8468,5.8072197e-10,3.7627577e-09,0.00017129922,6.131311e-05,3.3194155e-07,3.4546856e-09,1.3160189e-05,4.285224e-06,0.9997496
8469,1.8411821e-08,3.5019543e-09,2.8891336e-05,2.3241653e-10,1.3432215e-06,0.9880795,1.7143539e-09,0.011888356,1.8642007e-06
8470,5.9264784e-13,8.9587626e-10,2.6875467e-08,0.9999988,1.6853498e-08,1.213859e-15,8.083914e-09,7.392216e-12,1.1140587e-06
8471,3.4992576e-09,6.089546e-11,0.991491,8.05334e-09,4.498465e-07,0.00026297098,4.048574e-11,0.008245497,5.4852144e-08
8472,3.918144e-11,3.629811e-08,1.0032286e-08,0.9964778,2.1034852e-07,5.814275e-13,8.0079985e-07,6.6942424e-10,0.0035212005
8473,9.366505e-09,2.0108297e-08,5.3635602e-05,7.120397e-07,3.9874203e-06,1.4193964e-07,3.343979e-05,0.000842062,0.99906605
8474,0.033708658,0.017749965,0.32931426,0.0010794508,0.2340132,0.13336952,0.10929937,0.12622093,0.015244576
8475,4.897239e-09,1.1079941e-09,0.0004556559,1.9263429e-09,3.0442408e-07,0.99275523,2.2016653e-09,0.0067876447,1.1947068e-06
8476,0.081250116,0.0023316257,0.0003269944,8.4509975e-06,0.4343155,0.0005587092,0.4804997,0.00020681607,0.0005020802
8477,1.9480685e-06,0.00016992442,0.990672,5.348153e-07,0.000105269966,0.00091480423,3.4799257e-06,0.008079879,5.2201005e-05
8478,3.328273e-12,2.6751081e-08,1.307908e-08,0.9999927,4.4961053e-09,3.3740313e-12,8.2884855e-10,8.006197e-11,7.242444e-06
8479,1.1012598e-08,1.4132313e-08,0.00013424942,1.6374546e-05,1.0875582e-06,5.5059184e-07,6.9129674e-05,0.00018817147,0.99959046
8480,2.2917772e-09,4.705024e-09,0.0031527306,6.1083204e-12,5.111343e-07,0.87620217,8.574002e-12,0.12064457,5.1646417e-08
8481,2.3895655e-14,2.3883915e-09,5.3905422e-09,0.9999944,4.574706e-11,1.7660774e-17,1.480419e-10,1.0732186e-14,5.5677992e-06
8482,9.998099e-06,6.289896e-08,0.0022039863,5.7632423e-08,0.00012541247,0.13268296,2.6155817e-07,0.86489266,8.450734e-05
8483,1.9839406e-11,5.54014e-07,6.773675e-07,0.9991779,3.4105472e-08,4.5315772e-11,1.555271e-08,4.5814993e-10,0.0008207557
8484,6.634602e-13,5.3540557e-08,6.3349135e-09,0.9999943,1.4700228e-09,4.5143379e-13,7.873701e-11,3.915668e-12,5.735475e-06
8485,0.020914186,0.012874781,0.038566034,0.0015543426,0.16160688,0.028712744,0.71894497,0.009844362,0.0069817896
8486,0.00020061807,0.9704653,0.0001280086,2.5869867e-06,0.027058614,5.3923835e-05,0.0017655223,0.0002766547,4.8766142e-05
8487,2.6127229e-13,3.864659e-11,6.7474325e-08,6.366455e-09,1.1923446e-09,7.306521e-12,9.0016364e-08,4.2078695e-11,0.9999999
8488,0.0005403177,0.011208853,0.0056403535,3.2535294e-07,0.9716091,0.00045601913,0.0027272028,0.0021390675,0.005678772
8489,5.2771036e-08,4.098071e-08,0.051724557,7.663246e-08,1.1647361e-05,0.92293316,3.1065912e-07,0.024921335,0.00040875014
8490,4.5503697e-08,3.2566965e-07,5.624006e-08,2.5015755e-08,0.00017217363,4.3369225e-10,0.99981827,2.0968541e-07,8.919018e-06
8491,6.2257586e-06,2.4366686e-06,0.14518468,0.0042683235,0.00011033927,0.0063115857,0.010844187,0.15824313,0.6750292
8492,1.4823572e-06,2.3161294e-05,0.0051583913,2.8489555e-07,2.447158e-05,0.96221715,4.5460347e-06,0.032225072,0.00034535004
8493,8.282006e-07,0.99999595,1.6958912e-06,1.34237546e-08,1.2270388e-06,1.862048e-08,8.46117e-09,5.533089e-08,1.3268964e-07
8494,1.1719773e-05,2.8311613e-08,2.7165535e-05,1.1513534e-10,0.00015404215,0.057583664,1.6039758e-09,0.94222295,4.3283114e-07
8495,7.173109e-11,2.7438312e-09,7.219032e-08,1.654749e-07,4.8681784e-08,1.2803008e-12,0.0003827666,2.0094946e-09,0.999617
8496,1.0856878e-07,1.271091e-06,0.9862321,1.0114155e-09,6.7005208e-06,0.0010690271,2.8455802e-09,0.01269043,3.3153077e-07
8497,0.0001519166,3.7561153e-06,2.9827837e-05,4.8608576e-06,0.96994174,6.4340843e-06,0.029580971,2.3662442e-05,0.00025682923
8498,9.9325805e-11,2.3913184e-08,2.2994432e-06,0.99803346,5.4078654e-08,2.2451975e-12,1.5178353e-05,2.0196696e-08,0.0019489662
8499,9.2529795e-08,6.7516396e-07,0.0064286757,9.728154e-06,3.422387e-05,6.453119e-08,0.0010999069,0.0013351481,0.99109143
8500,4.2525815e-05,0.00039329706,0.06706818,5.3786895e-05,0.0008350552,0.011153017,0.00010817929,0.8981603,0.022185655
8501,3.71475e-07,1.0831164e-06,0.0007216112,1.2041699e-05,4.503374e-05,7.4728014e-05,0.00012277941,0.0033294603,0.995693
8502,1.1981576e-06,3.4080567e-05,0.5625687,0.17712201,0.00029611873,0.114281744,0.016583705,0.091855824,0.037256617
8503,3.6537347e-08,4.1421593e-08,0.00016349414,3.0783838e-05,1.2210768e-06,3.8881154e-10,0.9748625,4.1851923e-05,0.02490011
8504,1.4364764e-10,8.777458e-10,1.9373606e-06,9.729141e-08,1.3674646e-07,1.5861087e-10,8.373681e-06,2.73382e-05,0.9999622
8505,5.32291e-13,1.2101088e-07,3.9805993e-08,0.9999801,6.248873e-10,9.5570036e-14,2.4489613e-10,9.706269e-13,1.9793835e-05
8506,0.00018320557,0.9964696,0.0014464152,4.8078982e-05,0.0014859485,0.00016765199,7.850695e-05,5.904185e-05,6.154563e-05
8507,7.23449e-06,0.99998975,1.4329962e-07,2.5149564e-08,2.8170612e-06,4.7577836e-10,6.5631713e-09,9.375286e-10,2.7532447e-08
8508,0.009047331,9.026905e-07,0.00018218634,7.444417e-07,0.97351927,0.00022727814,0.01513747,0.0015098642,0.00037491616
8509,8.989569e-05,3.2909895e-06,0.0064680655,1.0649213e-06,0.002980217,0.88781893,0.0018223664,0.09943579,0.0013803942
8510,9.3891256e-11,1.0542584e-08,1.229857e-06,0.9994493,6.1415726e-08,4.7211932e-11,3.116923e-05,8.7970264e-08,0.00051808136
8511,6.058942e-06,0.034317393,0.053795513,1.2226653e-06,0.0022014515,0.00044224292,0.0005875713,0.8861332,0.022515368
8512,1.4596802e-09,7.981156e-09,0.99912924,8.2850056e-07,3.5456116e-05,1.4202091e-07,6.511835e-08,0.0004805042,0.00035374044
8513,0.07200782,0.05469595,0.006958765,0.00015750223,0.20725347,0.0051614465,0.6501158,0.002285863,0.0013634029
8514,1.5010626e-06,0.99997973,1.3207532e-05,1.3727084e-09,8.010233e-07,8.189855e-08,2.0309172e-07,3.876798e-06,4.6185235e-07
8515,0.037409537,2.7263157e-05,0.00039913997,4.380677e-06,0.7091394,0.0011955053,0.24812484,0.0028377762,0.0008620946
8516,0.037276488,0.13511544,0.3154497,0.031015452,0.09466922,0.21398963,0.11890777,0.042715773,0.010860501
8517,2.2469007e-06,3.839312e-07,2.1116366e-09,4.6836686e-07,0.9996842,1.1008107e-08,0.0003118374,1.3212633e-07,7.3173607e-07
8518,2.5522193e-12,1.3750504e-08,2.369032e-08,0.9999367,2.0735345e-09,1.586435e-13,1.8782025e-08,6.69139e-11,6.321828e-05
8519,7.0149625e-08,8.644902e-06,0.995784,5.8328986e-10,5.332749e-06,2.690521e-05,2.3397349e-09,0.0041750045,1.0378918e-07
8520,5.9467133e-08,1.6411972e-08,4.2183395e-08,2.640104e-10,0.0001931295,1.4843994e-11,0.99978656,2.2315067e-08,2.031193e-05
