6042,1.9615566e-06,1.7268849e-07,1.2173158e-08,7.224801e-10,0.99892956,7.917811e-09,0.0010579813,2.756025e-07,9.956762e-06
6043,9.750421e-11,1.0039044e-09,9.22002e-06,1.0177081e-06,2.0646813e-07,1.0325817e-10,5.8558777e-05,4.901306e-07,0.9999304
6044,3.4750725e-09,5.3802065e-08,1.3511745e-05,1.1914969e-07,1.5015792e-05,2.2945125e-10,0.0008795843,4.1235896e-08,0.9990916
6045,2.140268e-08,1.2194135e-08,1.7792908e-06,8.206556e-07,6.4327346e-06,1.290164e-10,0.9952224,2.5615302e-07,0.00476828
6046,6.620948e-07,2.954753e-05,0.99996054,2.162798e-06,2.3090413e-06,4.1742455e-06,2.0564762e-07,2.4935625e-07,8.1603375e-08
6047,1.0290879e-08,3.0632474e-09,4.8301918e-06,1.1065835e-06,1.9727677e-06,1.139341e-10,0.9997693,1.9862164e-06,0.00022071545
6048,2.6200689e-12,1.2986342e-09,3.6055965e-06,2.5538652e-08,9.4040246e-08,2.7707999e-11,3.0491074e-07,2.1166322e-07,0.9999957
6049,0.0004151334,2.8321872e-06,0.019262308,0.11481836,0.0072259866,0.010191855,0.7701375,0.019085925,0.058860004
6050,1.979054e-05,3.243629e-05,5.284777e-06,2.0382735e-08,0.998531,1.4584524e-06,0.0011691473,4.8268445e-05,0.00019271964
6051,3.927864e-06,0.99990904,3.3093445e-06,1.1385911e-08,6.9911956e-05,1.0786304e-07,9.391259e-07,2.261413e-06,1.0516313e-05
6052,1.0416358e-05,0.99997294,4.8196252e-06,2.9084234e-08,8.705294e-06,5.4429854e-08,4.8721813e-07,2.2493691e-07,2.3376058e-06
6053,5.6659013e-12,1.5313168e-08,3.4442703e-06,0.9993229,1.4276163e-08,7.71611e-14,1.1004555e-07,3.8871097e-11,0.00067358185
6054,5.9922605e-09,2.8886513e-09,2.5243162e-06,9.006067e-07,2.2210392e-07,9.478982e-10,0.9993358,1.5351633e-06,0.000659036
6055,4.075622e-11,1.2660041e-09,3.1415937e-06,8.100981e-08,6.190198e-08,2.8614501e-11,6.107084e-05,5.993058e-07,0.9999349
6056,0.00013177466,3.9202427e-05,0.9964468,0.00041869114,2.8643852e-05,0.0012237821,0.001201578,7.3953575e-05,0.00043550655
6057,0.020273218,2.874466e-05,0.040929567,0.0102388095,0.07890626,0.19207007,0.4175342,0.056105614,0.18391354
6058,1.0278364e-10,1.3559201e-08,3.744146e-07,3.0523322e-09,2.8588926e-07,1.1264609e-11,9.9154335e-05,3.7597252e-07,0.99989986
6059,0.00029043746,0.9803934,0.018029619,7.0200986e-07,9.1729176e-05,0.00079841824,9.654229e-07,0.0003914864,3.1572329e-06
6060,2.0841112e-06,0.9999877,4.713381e-06,1.5138967e-08,2.6780406e-06,6.1376184e-08,1.4132841e-07,4.6350146e-07,2.054749e-06
6061,0.0039109485,1.1708074e-05,0.0039934516,0.017389853,0.07241287,0.009237421,0.8535189,0.020214165,0.019310648
6062,2.130447e-08,3.2523921e-09,5.108895e-07,3.1799498e-08,7.1795157e-06,6.624052e-10,0.99995387,1.203329e-07,3.830764e-05
6063,1.0563691e-07,1.26205205e-05,6.238904e-05,1.18039054e-07,0.0001282481,1.6012125e-08,0.00014626361,7.1206143e-09,0.99965024
6064,7.540411e-08,1.0130527e-07,0.91413146,2.4376254e-06,1.1264545e-05,0.0021803805,1.0982991e-05,0.06728236,0.016380902
6065,6.142946e-10,1.0759252e-08,1.0947406e-05,8.422899e-09,9.120338e-07,1.5686175e-09,0.005860423,7.285857e-08,0.9941275
6066,4.23568e-07,0.99999917,6.723059e-08,8.467704e-09,1.8838263e-07,1.5651492e-09,4.61209e-09,9.181057e-09,1.12566966e-07
6067,6.3262137e-06,1.1374258e-05,1.9268292e-07,1.2175193e-10,0.9984156,6.019206e-08,0.001543069,1.0018051e-06,2.249598e-05
6068,0.002002971,0.054495048,0.42515063,0.10119933,0.01392599,0.18386376,0.065996364,0.11585776,0.037508044
6069,1.1111095e-08,1.8417899e-06,0.0001831975,6.006108e-08,5.5937493e-05,6.8757187e-09,0.0043087103,3.0082042e-06,0.99544734
6070,5.764976e-10,5.4077565e-10,4.117272e-09,2.3190563e-10,3.905206e-07,2.1238897e-13,0.999998,1.6396159e-09,1.6493734e-06
6071,1.0491083e-08,5.0079256e-09,9.886248e-06,0.0001311672,1.2202771e-06,3.0161516e-09,0.9908388,6.9707625e-07,0.009018227
6072,0.002219031,5.816506e-07,0.0020409,0.00808958,0.021497795,0.0022992478,0.9347225,0.011043851,0.018086517
6073,1.948306e-09,7.374875e-07,0.001606933,0.7603445,2.1189402e-07,3.7517385e-11,0.0026567334,2.0191841e-07,0.23539071
6074,3.139764e-08,6.9284056e-06,8.3664514e-07,1.6886242e-08,6.231339e-05,6.691133e-12,0.08755763,4.3027285e-08,0.9123723
6075,0.00019376796,0.00016858647,0.47797382,0.0038746833,0.02240421,0.016640503,0.115993,0.017322721,0.34542865
6076,8.6007196e-10,3.142542e-08,0.0015235972,3.4660337e-11,6.222823e-07,0.9980919,1.7463968e-09,0.00038333083,5.7455526e-07
6077,3.65465e-12,1.056161e-08,1.5102012e-06,0.99999535,3.6156564e-08,4.760751e-14,9.769495e-09,4.0145002e-11,3.1208199e-06
6078,8.2880175e-10,9.296158e-09,8.4146706e-07,1.09256185e-07,4.532453e-07,6.714786e-10,0.00025305056,2.0798561e-08,0.99974555
6079,2.2747972e-09,5.7119742e-08,2.052251e-05,0.054021187,5.3111864e-07,7.968157e-10,0.00028831637,2.0631693e-07,0.9456691
6080,2.317514e-08,4.2431495e-08,9.924451e-05,7.2717696e-05,3.8812427e-06,2.2605237e-08,0.9430711,2.5655554e-06,0.05675039
6081,0.003475088,0.00017026965,0.14238149,0.021755002,0.03623488,0.14654103,0.14126563,0.31168362,0.196493
6082,3.8207366e-09,1.4607511e-09,4.2977493e-07,3.2899347e-06,8.1243606e-08,6.7789113e-10,0.9999881,1.4670869e-07,7.961222e-06
6083,0.021582251,3.935689e-05,0.01505471,0.0116603775,0.24652864,0.024188042,0.50435346,0.11276996,0.06382323
6084,1.0746084e-08,1.01038395e-07,0.0111222835,6.662057e-07,1.9764688e-05,5.0469544e-07,0.00014762263,0.0014296857,0.9872794
6085,7.934301e-12,1.5589304e-08,3.4882243e-05,0.83106506,5.954055e-08,3.020388e-14,2.7084454e-06,4.293097e-11,0.16889732
6086,2.4466698e-07,9.68309e-09,8.00251e-12,1.4019723e-13,0.99999225,7.1433115e-12,7.524227e-06,1.0034678e-11,1.0909586e-08
6087,7.976978e-09,1.2807919e-10,1.2199957e-09,8.4271756e-11,2.3232192e-06,3.536322e-12,0.9999975,5.9231384e-09,1.2229884e-07
6088,6.307267e-10,1.2290889e-10,4.468687e-09,2.111819e-07,8.719362e-07,4.256536e-12,0.99999845,1.8152816e-09,4.158813e-07
6089,8.3443374e-10,1.14884156e-08,5.0552968e-05,6.2477554e-08,6.355431e-07,3.3956324e-09,5.1401534e-05,1.8802311e-06,0.9998956
6090,0.00030131696,0.00023036289,0.0028557205,1.9806801e-05,0.17824559,0.000784073,0.7875248,0.0004971783,0.029541139
6091,3.311312e-10,2.0869022e-09,5.198453e-06,5.3589293e-08,1.0219959e-07,4.523878e-10,0.00030712615,1.3958693e-07,0.9996873
6092,6.8707095e-07,1.4213275e-07,1.6893127e-09,3.3064225e-09,0.9978356,2.020285e-09,0.0021615543,5.5399966e-08,1.9307988e-06
6093,3.8744616e-08,1.8318635e-06,0.9999968,9.170369e-07,9.407228e-08,3.1833346e-07,2.3633703e-08,3.596307e-08,6.9333694e-09
6094,5.4138802e-08,2.7316114e-06,2.9114633e-05,0.9997497,2.611889e-06,7.3206957e-07,0.00015749523,4.895707e-05,8.533905e-06
6095,0.00015731812,0.99567837,0.0026118434,5.7951695e-07,3.0845495e-05,0.0014509467,4.008263e-07,6.5163804e-05,4.624003e-06
6096,0.014940803,0.0014463088,0.19737493,0.08098449,0.08526787,0.12618972,0.16403387,0.2794168,0.050345216
6097,0.06931477,0.00016167409,0.051547628,0.005090864,0.07505771,0.17978872,0.39110625,0.055794246,0.17213815
6098,1.6273862e-05,2.2868733e-06,0.02074875,0.0029777922,0.00028759005,0.0013106486,0.49799636,0.001486748,0.47517353
6099,4.0039513e-06,1.778253e-06,1.0466015e-05,5.5168176e-08,0.0006712225,1.7755179e-08,0.9990158,3.198262e-06,0.00029347197
6100,0.11549753,0.00036510374,0.057302374,0.021729901,0.20842609,0.13949567,0.21068151,0.21375579,0.032746
6101,1.2035498e-10,3.2913985e-09,6.5957965e-07,2.1510852e-08,3.167412e-07,1.375554e-10,1.557727e-05,1.0404568e-08,0.99998343
6102,1.907227e-11,3.3982137e-09,2.1273756e-05,5.994761e-06,2.6367692e-07,1.5126912e-11,3.1617722e-06,5.420587e-07,0.99996877
6103,1.5270686e-10,9.990433e-08,9.880979e-07,2.3680966e-09,9.347497e-07,2.2899531e-11,0.00017655501,6.3743965e-07,0.99982077
6104,1.1181039e-06,2.2156084e-07,0.09010793,7.157643e-06,2.4233028e-05,0.14169197,1.6966716e-06,0.7664373,0.0017284289
6105,1.3381783e-05,0.00025505704,3.3700784e-09,3.1918568e-10,0.9996087,2.1965091e-10,0.00012296521,2.161034e-09,2.2777195e-08
6106,5.493818e-09,2.114093e-08,0.0006172209,1.823388e-05,2.387009e-06,1.2637354e-06,0.0056147925,2.118396e-06,0.99374396
6107,3.7741393e-05,0.00014610947,0.13753316,0.54470277,0.00210795,0.109159365,0.029836021,0.090671204,0.08580573
6108,0.01764229,0.00022371365,0.084791064,0.07770263,0.035294216,0.16485122,0.18336798,0.33979106,0.09633588
6109,9.806033e-07,0.9999976,4.4020683e-07,9.184301e-09,5.491645e-07,1.2104724e-08,2.364062e-08,8.155614e-08,2.9267855e-07
6110,1.1643802e-05,0.9999651,7.129922e-06,2.8351701e-08,1.0685576e-05,9.16378e-08,8.316757e-07,4.2885125e-07,4.0016034e-06
6111,1.3910129e-05,0.99996614,5.6430904e-06,2.978516e-08,1.0487507e-05,6.63003e-08,6.673755e-07,2.6050245e-07,2.812686e-06
6112,3.3900644e-08,9.888312e-09,8.9982475e-12,7.090651e-12,0.99999917,6.0461255e-13,8.146869e-07,5.334817e-11,3.2605274e-09
6113,0.00013085375,2.070098e-06,0.020180577,0.039225105,0.006310839,0.004573942,0.8073007,0.07479138,0.047484577
6114,6.8306656e-07,0.9999989,1.0565058e-07,8.3547915e-09,2.3440008e-07,4.2239194e-09,7.2247355e-09,2.2592815e-08,9.922644e-08
6115,1.1933563e-06,1.0312609e-08,0.00042423955,2.145072e-09,2.4928639e-05,0.2720125,1.4224222e-08,0.72753125,5.83999e-06
6116,1.8878787e-08,2.274357e-07,0.00827353,1.3368349e-06,1.9247715e-05,0.00035946112,0.00023548196,0.00061739865,0.99049336
6117,3.5078006e-05,1.5588292e-05,0.005271933,0.013845278,0.004330703,0.0037551455,0.943342,0.009421251,0.01998307
6118,7.4730964e-11,1.5745362e-08,5.54718e-06,0.99973744,2.1599575e-08,2.0009346e-10,4.7726926e-06,3.6928458e-07,0.00025183926
6119,3.4667084e-06,0.99997973,8.433824e-06,1.1163537e-08,4.0561094e-06,7.716995e-08,3.2265223e-07,8.9880274e-07,2.9236771e-06
6120,5.5465216e-10,1.2773232e-09,1.1511901e-05,6.5557624e-06,1.0550261e-07,4.6381476e-10,0.00013457025,8.097178e-06,0.99983907
6121,0.005718132,0.0004611661,0.19866294,0.0024391722,0.0131156,0.4682308,0.05706893,0.20503311,0.04927013
6122,2.7401114e-11,3.962709e-10,3.8257923e-07,3.901478e-08,3.2643737e-08,3.0181305e-12,0.00056127575,2.8611018e-09,0.99943835
6123,1.0011383e-09,6.254225e-08,0.9948119,1.2736961e-06,6.824889e-07,0.00042256058,2.1669707e-06,0.0012808464,0.0034805145
6124,0.00023570574,0.97541714,0.02278,6.4923813e-07,0.00018805242,0.00096112705,1.5286001e-06,0.0004120472,3.6859558e-06
6125,1.8555836e-09,4.5863455e-09,6.560969e-06,7.0931615e-05,2.1996116e-06,2.8807326e-10,0.07269974,6.0398044e-08,0.9272206
6126,7.0946062e-09,2.886803e-09,7.898209e-06,1.8226826e-08,2.8336103e-06,9.556638e-09,0.9984831,2.0822051e-07,0.0015059249
6127,1.2138305e-05,0.9999541,1.0683054e-05,4.042e-08,1.4992994e-05,1.4484928e-07,1.2844893e-06,6.956314e-07,5.9536064e-06
6128,1.1071293e-05,3.6923e-05,0.19146366,1.2814893e-07,0.006528713,0.496109,8.449405e-05,0.2886253,0.017140727
6129,8.8330025e-06,0.9999702,6.6532216e-06,4.319201e-08,8.932368e-06,8.3877985e-08,6.828223e-07,3.7829224e-07,4.145349e-06
6130,8.518904e-09,2.9361963e-10,0.00026123048,6.350197e-12,9.651121e-07,0.9190128,6.1865915e-11,0.080724984,2.7383948e-08
6131,1.7695904e-11,4.4156515e-08,6.3493153e-06,0.8456468,5.4919798e-09,1.86492e-13,7.814165e-06,4.857341e-10,0.15433909
6132,8.83794e-13,2.0076099e-09,1.4396461e-06,0.9973889,3.025937e-10,1.1087575e-14,5.049197e-07,5.204191e-11,0.0026092166
6133,1.9828224e-06,6.848891e-05,1.0669388e-07,1.33578215e-08,0.9994554,2.2742982e-07,0.00014039737,1.3260217e-06,0.0003320818
6134,0.00028521492,2.8221522e-05,0.99513865,0.00032353282,5.1099654e-05,0.0015585533,0.0020253547,7.134311e-05,0.0005180906
6135,7.429589e-08,5.10412e-06,6.901552e-05,0.9998307,1.1998412e-06,3.1333227e-06,3.76048e-05,4.3659336e-05,9.510777e-06
6136,7.107709e-08,1.7067165e-07,0.00011176991,0.00071775704,0.00015383585,6.671813e-09,0.021825729,2.8699726e-06,0.9771877
6137,0.00021639062,6.893108e-05,0.10036531,0.39949837,0.010225726,0.089744575,0.098574094,0.13561073,0.16569589
6138,0.00027295962,0.9788098,0.019127984,6.9799825e-07,8.195288e-05,0.0013327842,1.0693198e-06,0.00036885287,3.978078e-06
6139,1.1189429e-11,2.3607566e-10,7.607727e-08,2.3071454e-08,4.4793524e-08,1.5258114e-12,1.767332e-05,1.4446755e-08,0.99998224
6140,3.7294644e-06,0.00013796164,0.00073133805,0.9964042,7.866255e-05,0.00018252632,0.00053262734,0.0014795542,0.0004495355
6141,1.0907951e-07,8.627353e-08,0.002110992,4.7008875e-10,1.7431257e-05,0.9858947,2.6210508e-08,0.011975005,1.6395691e-06
6142,7.4873263e-10,6.936999e-08,0.9891557,1.0406889e-05,2.0000268e-06,0.00016856795,9.463965e-06,0.00040682976,0.010246928
6143,9.2468774e-08,1.07945555e-08,2.4810568e-08,4.486679e-08,0.00034364313,3.1670385e-11,0.9996501,2.7264464e-08,5.9872527e-06
6144,0.0010585407,0.00013916584,0.09529161,0.2621228,0.022858536,0.0825971,0.20217271,0.18317583,0.15058373
6145,5.2555144e-10,2.647867e-09,5.2608507e-06,0.00014965724,8.270475e-08,1.1693402e-10,0.9845493,2.6575105e-07,0.015295436
6146,5.109938e-10,1.3549295e-09,9.248717e-05,0.0003286588,1.041105e-07,2.2129187e-08,0.00023816148,3.0092076e-06,0.9993375
6147,8.869797e-11,4.8374527e-10,4.901805e-06,1.6864858e-06,1.4504921e-07,7.543135e-11,4.297763e-06,2.1492065e-06,0.9999869
6148,7.161239e-06,0.0010741878,4.5144475e-08,1.4120369e-10,0.9987809,4.0294705e-09,0.00013493786,1.391264e-07,2.5769375e-06
6149,1.2933953e-10,1.7995426e-09,9.668671e-07,1.2284461e-07,4.612412e-07,2.9939906e-10,3.1521453e-05,4.794544e-09,0.99996686
6150,0.003974878,2.2677814e-06,0.0050195227,0.010512319,0.0077441055,0.0031147222,0.94499063,0.017102752,0.0075388076
6151,1.2914509e-08,0.0017207242,0.41781294,2.0531244e-08,3.062625e-05,0.5783885,2.1417224e-08,0.0017783061,0.00026887728
6152,1.4822424e-05,3.9640254e-06,3.490957e-07,4.9793478e-08,0.9955146,5.5974726e-07,0.0044602863,1.7417902e-06,3.7484856e-06
6153,1.4209695e-06,6.87328e-07,3.8281807e-05,1.0143993e-06,6.751996e-05,6.960016e-08,0.9912383,3.0455421e-06,0.008649593
6154,1.6597065e-05,2.0602381e-05,7.323115e-05,3.756718e-11,0.0017910983,0.32971895,1.448451e-08,0.6683785,1.0499906e-06
6155,5.846395e-12,3.3188072e-09,2.4745848e-06,2.6458756e-07,2.2156738e-07,8.505642e-12,6.5275424e-07,1.636852e-08,0.9999964
6156,6.4773054e-09,1.2357316e-06,0.97370255,0.0009017002,3.926083e-06,0.0007841028,9.386697e-05,0.0008732642,0.023639366
6157,1.2823945e-13,1.2421502e-09,4.919652e-06,0.9999944,1.3747016e-09,4.768921e-16,1.605353e-10,7.873134e-14,6.3040284e-07
6158,4.5593307e-10,1.2005268e-10,1.7111618e-10,6.2425703e-11,3.2958872e-07,3.7006836e-14,0.9999995,7.434305e-11,1.4593019e-07
6159,0.0012937905,5.0545677e-06,0.13883498,0.006907713,0.022224244,0.035012677,0.6019713,0.101359986,0.09239026
6160,4.585328e-06,1.1926777e-08,0.00057558116,4.9657363e-09,6.1274644e-05,0.15742275,1.8048253e-08,0.84192413,1.16628735e-05
6161,1.2866125e-05,0.002808973,6.46002e-09,9.625862e-09,0.99707866,4.874854e-10,9.925654e-05,3.5550027e-09,1.6235326e-07
6162,8.5883e-07,4.5723133e-05,1.10187806e-07,4.1119102e-07,0.9973622,2.3962863e-07,0.0014244193,3.8582243e-07,0.0011657409
6163,8.665021e-07,1.3830881e-06,2.8566933e-09,2.3763413e-12,0.9997559,1.0439164e-09,0.00024020136,1.9618072e-08,1.5848838e-06
6164,1.0745736e-07,4.237732e-06,0.00029042296,0.9986405,2.2758152e-06,6.2068134e-06,0.00043269675,0.0004627806,0.00016084372
6165,1.5149294e-05,0.99995565,8.6966875e-06,3.571374e-08,1.4844241e-05,1.2025454e-07,1.004874e-06,4.85993e-07,4.0704736e-06
6166,1.3604127e-07,2.3308567e-06,0.9999932,2.7777398e-06,2.077878e-07,1.1183092e-06,1.2624297e-07,1.2131441e-07,3.2809776e-08
6167,0.0034375107,0.00014186185,0.081242464,0.021755982,0.03312196,0.10100024,0.16176164,0.281659,0.31587934
6168,2.8634659e-10,1.5519128e-09,9.208084e-06,4.0706192e-07,4.7683287e-08,5.9252407e-09,1.8938697e-05,4.193751e-07,0.99997103
6169,4.9618603e-08,5.724958e-09,2.4854e-08,4.301869e-09,3.1834974e-05,1.7199919e-11,0.99996674,3.019283e-08,1.335403e-06
6170,2.0688256e-06,1.0966795e-06,0.005697646,0.0050393017,0.006094004,1.5617186e-05,0.41926855,0.00013729611,0.56374437
6171,8.147326e-07,0.9999989,7.025065e-08,3.560705e-09,1.3086928e-07,2.106323e-09,4.2313704e-09,1.1911166e-08,3.7784503e-08
6172,6.5137094e-08,1.379952e-07,0.00865999,0.00058229285,7.148856e-06,3.351827e-07,0.24398997,2.9691466e-05,0.7467304
6173,3.2241485e-06,0.9999871,5.4342713e-06,6.0839156e-09,2.020274e-06,6.7730575e-08,1.7385521e-07,7.4461906e-07,1.2304814e-06
6174,1.777515e-06,0.9999745,1.2587562e-05,7.683904e-09,2.9782825e-06,2.1636626e-07,3.1966553e-07,3.800221e-06,3.808377e-06
6175,0.031909008,0.0006853224,0.058149025,0.0023980641,0.032580245,0.33302155,0.025285156,0.4950668,0.020904703
6176,2.2867869e-07,1.9138206e-05,0.00036489122,0.99874854,2.8576044e-06,2.0759273e-05,0.00014339521,0.00065954565,4.0570176e-05
6177,3.209777e-09,1.9698433e-10,8.174253e-05,3.3313e-12,3.3560084e-07,0.87373704,3.7831613e-12,0.12618084,1.197418e-08
6178,4.4552573e-11,1.0808693e-08,0.000103404964,3.723804e-05,4.6971178e-07,3.1742785e-11,3.1023945e-05,8.070254e-09,0.99982774
6179,9.798157e-09,5.0087016e-07,7.586612e-06,7.801452e-09,5.0538907e-05,9.719009e-10,0.02870289,1.8636604e-07,0.97123826
6180,7.644117e-11,5.6236274e-08,0.00036300684,0.009113497,1.1313771e-06,4.436032e-11,0.00014318735,2.886953e-09,0.990379
6181,3.621823e-08,4.0965568e-07,0.007124536,1.227274e-08,2.9094588e-06,0.9893227,6.22787e-08,0.003527643,2.1743937e-05
6182,2.1943232e-07,5.2157738e-08,4.495344e-06,2.4057672e-07,0.00010021031,2.1656327e-08,0.9975731,4.5926154e-07,0.002321187
6183,0.005599631,0.000226433,0.122295916,0.016769633,0.10030687,0.052494735,0.52042156,0.10601037,0.07587486
6184,0.0016752529,0.000117315256,0.094222955,0.2529529,0.015425817,0.140903,0.09908919,0.31504264,0.08057093
6185,8.2683e-07,0.99999905,2.1166098e-08,3.6138958e-09,1.1389961e-07,6.530189e-10,2.2075761e-09,2.3568743e-09,1.7987228e-08
6186,4.932848e-09,1.2234553e-07,0.00014393964,4.4882304e-06,1.1275234e-05,1.3685556e-07,0.0040647504,1.1598874e-07,0.99577516
6187,2.5527317e-12,9.658186e-10,3.4554657e-07,4.3157766e-06,4.5359013e-08,3.8398286e-13,9.165111e-07,5.804204e-09,0.9999944
6188,9.442673e-09,1.9003078e-08,0.00014395763,0.00018171311,3.077508e-06,8.428704e-09,0.13465105,2.7684619e-06,0.8650175
6189,6.2383842e-06,1.0408498e-06,0.73456216,1.5733024e-06,0.0007151484,0.030928904,2.5019008e-06,0.23308577,0.00069665065
6190,1.8904886e-07,0.015152515,0.57590634,5.324266e-07,0.0003318068,0.39536417,1.1685174e-06,0.0057295933,0.0075136884
6191,3.223808e-07,7.9771985e-07,0.00067010854,0.0074635306,7.809779e-05,2.5968177e-06,0.06822247,0.00032743573,0.92323464
6192,1.7803903e-07,2.9728562e-07,0.0004802292,2.4460846e-08,3.5546332e-06,0.8918439,1.4409862e-07,0.10764736,2.4256691e-05
6193,0.048089344,7.700442e-05,0.065051496,0.0045945127,0.044600163,0.5664716,0.07336332,0.13599418,0.06175838
6194,8.773355e-09,7.9066375e-08,5.6889617e-06,5.034779e-06,1.7689126e-05,6.5615096e-09,2.0746977e-05,5.7897007e-05,0.99989283
6195,0.07925735,7.546664e-05,0.01497378,0.026412414,0.073153,0.08085651,0.6158803,0.057937846,0.051453292
6196,1.1722423e-05,0.0038277113,1.1901069e-06,3.3788e-07,0.99420196,4.6915787e-08,0.0010734503,2.136822e-06,0.0008814754
6197,1.969271e-06,0.0020121776,8.615959e-05,0.0027726877,0.14604679,8.001745e-05,0.0006233938,0.0010959422,0.8472809
6198,2.8960483e-07,0.99999905,1.7287337e-07,4.0472554e-09,2.782543e-07,3.9199377e-09,6.2718133e-09,2.325648e-08,2.1264135e-07
6199,1.8141643e-09,3.5105459e-09,8.513986e-07,0.00022980751,3.3640552e-07,3.7307643e-11,0.947958,3.99938e-08,0.051810924
6200,2.6426525e-05,0.008782754,1.9548131e-06,1.5097596e-07,0.9900053,2.7246492e-07,0.0011166456,7.435707e-07,6.5784865e-05
6201,5.1748956e-11,5.701592e-10,1.3585495e-06,7.465903e-08,2.8397375e-08,3.1514746e-11,3.3362834e-05,2.569398e-07,0.99996495
6202,2.3492748e-06,2.4118852e-05,8.265299e-10,4.819541e-11,0.9998541,4.2293036e-10,0.00011939634,1.4698868e-09,2.1514184e-08
6203,8.4446006e-10,1.119522e-09,1.0781761e-05,2.91749e-11,8.937115e-08,0.9999474,1.2942789e-09,4.144779e-05,1.8140159e-07
6204,2.7024485e-09,5.040147e-10,0.0067166802,1.2544209e-08,2.1372706e-07,0.97061443,5.6649445e-09,0.022665111,3.5705966e-06
6205,3.3262393e-06,0.99998105,9.093045e-06,1.2286796e-08,3.5281296e-06,1.6423553e-07,1.9267793e-07,1.1073066e-06,1.6801108e-06
6206,9.490333e-11,4.27428e-09,8.267798e-06,3.5028497e-06,6.4278254e-08,1.2221802e-12,0.001784109,2.2838006e-07,0.99820375
6207,8.422282e-08,2.5391707e-08,0.0019683763,0.00031629816,7.279681e-06,2.8662631e-05,0.79555357,5.5441e-05,0.20207033
6208,0.0055163577,1.8521587e-05,0.06272882,0.06062084,0.08975237,0.09511303,0.3888122,0.20272163,0.09471622
6209,6.4025464e-08,2.3680965e-07,0.33825406,2.2541574e-06,9.411857e-05,0.046067752,0.0030134565,0.0013846704,0.61118335
6210,4.2202582e-06,0.99997807,8.371004e-06,1.1389868e-08,5.6827057e-06,1.3272738e-07,2.7558934e-07,1.0173287e-06,2.179737e-06
6211,0.0047552926,5.01006e-06,0.0013415305,0.001282437,0.010119041,0.004501254,0.9575995,0.011736363,0.008659626
6212,3.7947125e-08,2.7714475e-07,0.92075163,1.6773176e-06,4.4764697e-06,0.054631066,4.8613547e-06,0.010813577,0.013792531
6213,3.4132458e-06,0.0007125623,9.225825e-06,0.0001764883,0.9046903,1.6136546e-05,0.035598062,2.3840903e-05,0.05877002
6214,0.0007579594,3.794677e-05,0.98862016,0.00072207313,0.000107385764,0.0029389164,0.005399425,0.00019495834,0.0012212578
6215,6.103799e-07,0.9999989,1.5323401e-07,5.9022383e-09,1.631443e-07,4.425777e-09,6.589372e-09,2.7485267e-08,8.51042e-08
6216,0.007212678,0.0010812395,0.15684344,0.032171916,0.008719114,0.30628008,0.012719261,0.44762036,0.027351957
6217,0.0007416978,2.8937764e-05,0.9848401,0.0006211975,0.00012770716,0.004969236,0.0070752744,0.0002457269,0.0013502213
6218,1.1905746e-05,5.528134e-06,0.99986565,4.512295e-05,2.0762948e-06,3.1104548e-05,3.086991e-05,3.6397253e-06,4.1685066e-06
6219,3.8431835e-10,1.5053992e-07,0.6726399,6.541217e-10,2.5360164e-06,0.3250398,7.324925e-09,0.002285192,3.2412845e-05
6220,0.00017069274,0.0003094155,0.10340057,0.5671932,0.0034180214,0.089162104,0.014608806,0.17326212,0.048475027
6221,1.6512716e-06,0.999998,6.753962e-08,3.3261445e-09,2.855797e-07,2.2650772e-09,5.1386206e-09,1.0974932e-08,3.1256683e-08
6222,8.955814e-05,0.00023828505,0.17803182,0.32894298,0.003176269,0.116373785,0.07194431,0.2101128,0.09109018
6223,9.752195e-08,3.1910613e-06,1.47997e-10,9.757412e-10,0.99966633,2.5804467e-10,0.0003301286,5.5023436e-10,2.800676e-07
6224,1.5990222e-06,3.9718802e-06,0.0038800978,0.0016028224,8.110479e-05,2.1768622e-07,0.5448978,0.001750509,0.44778195
6225,2.1154198e-11,1.6246548e-07,4.4958768e-05,0.999915,2.1874081e-08,1.11668324e-13,1.1066174e-07,1.1771845e-10,3.973895e-05
6226,1.1039139e-08,5.366713e-09,7.781151e-05,1.7462286e-06,5.043006e-06,1.0275625e-08,0.9890366,8.332446e-07,0.01087795
6227,6.801828e-08,7.3461703e-09,6.7492794e-05,0.00015391636,1.3701901e-05,6.4864636e-08,0.19742484,1.2571221e-05,0.8023274
6228,1.5264293e-10,4.696994e-07,0.46683627,2.2162707e-09,1.7099112e-06,0.5291469,3.618822e-08,0.0030213392,0.000993251
6229,8.67089e-11,7.147273e-10,0.00023880762,7.3134765e-07,4.4172584e-08,2.3752517e-10,0.00032199407,2.1874077e-05,0.9994166
6230,1.8646813e-09,4.8345467e-10,0.003006314,8.27645e-09,1.6285536e-07,0.98537385,1.1085956e-08,0.011618179,1.3996746e-06
6231,4.945935e-11,4.212366e-11,1.0360809e-09,3.1233958e-09,2.251347e-08,8.566942e-15,0.99999976,3.026304e-10,2.3367755e-07
6232,2.5256093e-06,0.9999908,2.8984077e-06,1.0290295e-08,2.1925534e-06,3.018509e-08,1.0815926e-07,2.0999819e-07,1.1808688e-06
6233,2.8583233e-07,0.99999917,1.3887379e-07,4.8032485e-09,2.6787646e-07,3.4412884e-09,4.735026e-09,2.1781535e-08,1.4234425e-07
